Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000088137:scan:168964	0.99	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:805	0.98	8	NoID
0.0	mzspec:MSV000082433:518:scan:967	0.98	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:936	0.98	8	NoID
-0.0	mzspec:MSV000088137:2151:scan:951	0.98	7	NoID
0.0	mzspec:MSV000082433:150:scan:974	0.98	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2700	0.98	7	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:1239	0.97	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:1234	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:1230	0.97	7	NoID
0.0	mzspec:MSV000088137:2093:scan:935	0.97	7	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1240	0.97	7	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:1217	0.97	7	NoID
0.0	mzspec:MSV000082433:516:scan:974	0.97	7	NoID
0.0	mzspec:MSV000082433:M-524:scan:941	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:228262	0.97	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:944	0.97	7	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1237	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-437:scan:963	0.97	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1247	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:802	0.96	7	NoID
0.0	mzspec:MSV000082433:132:scan:970	0.96	7	NoID
0.0	mzspec:MSV000082433:M-475:scan:971	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1235	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16490	0.96	7	NoID
0.0	mzspec:MSV000082433:458:scan:974	0.96	7	NoID
0.0	mzspec:MSV000082433:M-665:scan:977	0.96	7	NoID
0.0	mzspec:MSV000082433:120:scan:961	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:1242	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1228	0.96	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:962	0.96	6	NoID
-0.0	mzspec:MSV000088137:2102:scan:953	0.96	6	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:946	0.96	6	NoID
0.0	mzspec:MSV000082433:M-471:scan:983	0.95	8	NoID
