Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000081351:39111:scan:1773	0.96	8	NoID
0.0	mzspec:MSV000088640:6035148:scan:1286	0.93	7	NoID
0.0	mzspec:MSV000088640:6035127:scan:1370	0.92	8	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:4039	0.92	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3436	0.92	7	NoID
0.0	mzspec:MSV000085852:Blank_ResusSolvent:scan:2179	0.9	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_E10:scan:1535	0.9	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_E10:scan:1535	0.9	7	NoID
-0.02	mzspec:MSV000079714:group4_P2_E2:scan:1524	0.9	7	NoID
-0.01	mzspec:MSV000079714:group4_P2_E8:scan:1523	0.9	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_E2:scan:1524	0.9	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_E8:scan:1523	0.9	7	NoID
0.01	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1864	0.89	8	NoID
0.01	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1864	0.89	8	NoID
-0.02	mzspec:MSV000079714:group4_P2_E9:scan:1525	0.89	7	NoID
-0.02	mzspec:MSV000079697:group4_P2_E9:scan:1525	0.89	7	NoID
-0.04	mzspec:MSV000080335:1_green_col_5:scan:1705	0.88	7	NoID
-0.01	mzspec:MSV000080335:1_green_col_6:scan:1738	0.87	7	NoID
0.0	mzspec:MSV000083772:blank_0:scan:2152	0.87	7	NoID
0.0	mzspec:MSV000082312:QC_1:scan:2057	0.87	7	NoID
0.01	mzspec:MSV000084738:blank_0:scan:2134	0.86	7	NoID
0.01	mzspec:MSV000084744:blank_0:scan:2134	0.86	7	NoID
-0.04	mzspec:MSV000080335:1_patient_4:scan:1709	0.86	7	NoID
0.0	mzspec:MSV000088646:248852_Y3:scan:1330	0.81	6	NoID
-0.05	mzspec:MSV000081351:38747:scan:3333	0.78	6	NoID
-0.05	mzspec:MSV000081351:38810:scan:3248	0.78	6	NoID
-0.05	mzspec:MSV000081351:38693:scan:3381	0.78	6	NoID
-0.04	mzspec:MSV000083541:S1_90EtOH:scan:3147	0.77	6	NoID
-0.05	mzspec:MSV000081351:38776:scan:3277	0.77	6	NoID
-0.04	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3128	0.77	6	NoID
-0.05	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3170	0.77	6	NoID
-0.05	mzspec:MSV000083541:S1_blank_100H2O_171005225338:scan:3163	0.76	6	NoID
-0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3156	0.76	6	NoID
-0.05	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3158	0.76	6	NoID
-0.05	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3152	0.76	6	NoID
-0.05	mzspec:MSV000081351:38754:scan:3190	0.76	6	NoID
-0.04	mzspec:MSV000081351:38741:scan:3293	0.76	6	NoID
-0.05	mzspec:MSV000081351:38797:scan:3258	0.76	6	NoID
-0.05	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3170	0.76	6	NoID
-0.05	mzspec:MSV000081351:38708:scan:3311	0.76	6	NoID
-0.05	mzspec:MSV000081351:38696:scan:3288	0.76	6	NoID
-0.05	mzspec:MSV000083541:S1_90EtOH_171006160448:scan:3139	0.76	5	NoID
-0.05	mzspec:MSV000083541:S1_90MeOH_171006165830:scan:3186	0.75	6	NoID
-0.05	mzspec:MSV000083541:S1_50MeOH_171006141720:scan:3138	0.75	6	NoID
-0.05	mzspec:MSV000083541:S1_blank_50MeOH:scan:3145	0.75	6	NoID
-0.05	mzspec:MSV000083541:S1_100H2O:scan:3133	0.75	6	NoID
-0.04	mzspec:MSV000081351:38700:scan:3226	0.75	6	NoID
-0.05	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3157	0.75	6	NoID
-0.04	mzspec:MSV000081351:38760:scan:3111	0.75	6	NoID
-0.05	mzspec:MSV000081351:38825:scan:3299	0.75	6	NoID
-0.05	mzspec:MSV000081351:38900:scan:3297	0.75	6	NoID
-0.05	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3169	0.74	6	NoID
-0.05	mzspec:MSV000081351:39027:scan:3204	0.74	6	NoID
-0.05	mzspec:MSV000081351:38775:scan:3280	0.74	6	NoID
-0.05	mzspec:MSV000081351:38971:scan:3245	0.74	6	NoID
-0.05	mzspec:MSV000081351:38859:scan:3095	0.74	6	NoID
-0.05	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3135	0.74	5	NoID
-0.05	mzspec:MSV000083541:S1_50EtOH:scan:3156	0.74	5	NoID
-0.04	mzspec:MSV000081351:39131:scan:3068	0.73	6	NoID
-0.04	mzspec:MSV000081351:38799:scan:3150	0.73	6	NoID
-0.05	mzspec:MSV000081351:39090:scan:3184	0.73	6	NoID
-0.05	mzspec:MSV000081351:38881:scan:3154	0.73	6	NoID
-0.05	mzspec:MSV000081351:38733:scan:3232	0.73	6	NoID
-0.05	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2381	0.73	5	NoID
-0.05	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3168	0.73	5	NoID
-0.05	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3135	0.73	5	NoID
-0.05	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3134	0.73	5	NoID
-0.05	mzspec:MSV000083541:S1_50MeOH:scan:3137	0.73	5	NoID
-0.04	mzspec:MSV000081351:38716:scan:3471	0.73	5	NoID
-0.04	mzspec:MSV000081351:39126:scan:3313	0.72	6	NoID
-0.05	mzspec:MSV000081351:39121:scan:3319	0.72	5	NoID
-0.04	mzspec:MSV000081351:38703:scan:3207	0.72	5	NoID
-0.05	mzspec:MSV000081351:38864:scan:3241	0.72	5	NoID
-0.05	mzspec:MSV000083541:S1_blank_100H2O:scan:3144	0.72	5	NoID
-0.04	mzspec:MSV000081351:38706:scan:3206	0.71	5	NoID
-0.05	mzspec:MSV000081351:38792:scan:3263	0.71	5	NoID
-0.05	mzspec:MSV000081351:38769:scan:3146	0.71	5	NoID
-0.04	mzspec:MSV000081351:38718:scan:3402	0.71	5	NoID
-0.05	mzspec:MSV000081351:38699:scan:3252	0.71	5	NoID
-0.04	mzspec:MSV000081351:38704:scan:3266	0.7	5	NoID
