Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4672	0.98	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-30_soak:scan:4672	0.98	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:4835	0.97	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:4835	0.97	9	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4678	0.97	8	NoID
0.01	mzspec:MSV000084314:MSV000086208:scan:84034	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4805	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4834	0.97	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4962	0.97	8	NoID
0.01	mzspec:MSV000084314:MSV000086221:scan:84173	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:4805	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4962	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_son:scan:4834	0.97	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-06_soak:scan:4678	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_9:scan:847	0.94	8	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4804	0.93	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:4804	0.93	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1313	0.92	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5015	0.92	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5015	0.92	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4842	0.88	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-31_soak:scan:4842	0.88	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1259	0.86	7	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4806	0.85	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-19_soak:scan:4806	0.85	6	NoID
-0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:4856	0.74	5	NoID
-0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-05_soak:scan:4856	0.74	5	NoID
