Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P2_EMP_88:scan:1373	0.9	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_125:scan:1849	0.9	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_4:scan:1396	0.9	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A8:scan:4718	0.9	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F10:scan:4678	0.9	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_61:scan:1402	0.9	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:1371	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F8:scan:5011	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H3:scan:4655	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F11:scan:4645	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_D8:scan:4760	0.89	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_61:scan:1376	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_D5:scan:4619	0.89	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_32:scan:1355	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_D4:scan:4659	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_C11:scan:4722	0.89	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_19:scan:1380	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_E6:scan:4906	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F2:scan:4617	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F12:scan:4664	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_E6:scan:4775	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_D5:scan:4648	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B3:scan:4632	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B4:scan:4620	0.89	6	NoID
0.0	mzspec:MSV000087685:PLT2_H9:scan:4867	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_H9:scan:4661	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H8:scan:4739	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F7:scan:5044	0.89	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:1381	0.89	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:1384	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B9:scan:4946	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_C5:scan:4653	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A3:scan:4563	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F6:scan:5073	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_G5:scan:4555	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F3:scan:4628	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F1:scan:4683	0.89	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_34:scan:1376	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_E11:scan:4692	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_E10:scan:4720	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A9:scan:4608	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_A9:scan:4739	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_D2:scan:4654	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_G6:scan:4840	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B10:scan:4822	0.89	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_57:scan:1382	0.89	6	NoID
-0.0	mzspec:MSV000087685:PLT1_H2:scan:4615	0.89	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_54:scan:1392	0.89	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_27:scan:1376	0.89	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_94:scan:1387	0.89	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_78:scan:1376	0.89	6	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:2746	0.89	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_24:scan:1385	0.89	6	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_116:scan:1865	0.89	6	NoID
-0.0	mzspec:MSV000080629:128:scan:2390	0.89	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_81:scan:1383	0.88	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_66:scan:1433	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_C2:scan:4548	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT1_E3:scan:4570	0.88	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_66:scan:1386	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_C5:scan:4617	0.88	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_25:scan:1419	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A1:scan:4505	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT1_G4:scan:4607	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F10:scan:4689	0.88	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:1386	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G8:scan:4650	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G4:scan:4595	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT1_D1:scan:4776	0.88	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_73:scan:1407	0.88	6	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE2_control:scan:3130	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_A6:scan:5024	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H10:scan:4830	0.88	6	NoID
-0.0	mzspec:MSV000081116:P_syn_32_Mix4_SampleF6:scan:3141	0.88	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_57:scan:1426	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_F5:scan:4623	0.88	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_34:scan:1382	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_D9:scan:5037	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT1_C7:scan:4943	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT1_B4:scan:4585	0.88	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_20:scan:1398	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT1_A11:scan:4704	0.88	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_83:scan:1389	0.88	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_42:scan:1391	0.88	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_75:scan:1389	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT2_E2:scan:4593	0.88	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_43:scan:1384	0.88	6	NoID
-0.0	mzspec:MSV000087685:PLT1_C1:scan:4633	0.88	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_62:scan:1396	0.87	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:1414	0.87	6	NoID
-0.0	mzspec:MSV000081116:P_syn_32_SampleF2_control:scan:3220	0.87	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H4:scan:4635	0.87	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_82:scan:1381	0.87	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_10:scan:1370	0.87	6	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:2481	0.87	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H5:scan:4603	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.P1.WYF1:scan:1552	0.87	6	NoID
-0.0	mzspec:MSV000087685:PLT2_C6:scan:4987	0.87	6	NoID
-0.0	mzspec:MSV000087685:PLT2_E7:scan:5056	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:1515	0.87	6	NoID
-0.0	mzspec:MSV000087685:PLT2_A8:scan:4802	0.87	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_22:scan:1409	0.87	6	NoID
-0.0	mzspec:MSV000087685:PLT1_F4:scan:4583	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.P2.WYA1:scan:1631	0.87	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_65:scan:1388	0.87	6	NoID
-0.0	mzspec:MSV000081116:P_syn_32_Mix3_SampleF5:scan:3452	0.87	6	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:2332	0.87	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_58:scan:1402	0.87	5	NoID
-0.0	mzspec:MSV000079813:Infected-E5:scan:1822	0.87	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:1364	0.87	5	NoID
-0.0	mzspec:MSV000084314:MSV000087364:scan:29510	0.87	5	NoID
-0.0	mzspec:MSV000082331:A1_blank_blank:scan:5068	0.87	5	NoID
-0.0	mzspec:MSV000080905:P3_EMP_85:scan:1389	0.86	6	NoID
-0.0	mzspec:MSV000087685:PLT2_A11:scan:4675	0.86	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_43:scan:1409	0.86	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_95:scan:1389	0.86	6	NoID
-0.0	mzspec:MSV000083475:5D10_4_1_mousseau-88-s033-a02:scan:1699	0.86	6	NoID
-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_Butanol:scan:3605	0.86	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_5:scan:1546	0.86	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G9:scan:4931	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:1546	0.86	6	NoID
-0.0	mzspec:MSV000087685:PLT2_C1:scan:4567	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.4.170215005552.4.P4.WYD1:scan:1568	0.86	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_4:scan:1568	0.86	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_64:scan:1392	0.86	6	NoID
-0.0	mzspec:MSV000080905:P3_EMP_10:scan:1391	0.86	6	NoID
-0.0	mzspec:MSV000083559:SolventBlank_6:scan:1511	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1511	0.86	6	NoID
-0.0	mzspec:MSV000080016:SC_healthy_F03:scan:1827	0.86	5	NoID
-0.0	mzspec:MSV000079813:Infected-F3:scan:1836	0.86	5	NoID
-0.0	mzspec:MSV000079813:Infected-D8:scan:1840	0.86	5	NoID
-0.0	mzspec:MSV000079813:Infected-C10:scan:1839	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H6:scan:1884	0.86	5	NoID
-0.0	mzspec:MSV000079813:Healthy-C10:scan:1839	0.86	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_G3:scan:1869	0.86	5	NoID
-0.0	mzspec:MSV000079813:Healthy-A3:scan:1849	0.86	5	NoID
-0.0	mzspec:MSV000084314:MSV000079813:scan:19571	0.86	5	NoID
-0.0	mzspec:MSV000081067:WT_T4_ROOT_D07:scan:1901	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000080188:scan:33124	0.86	5	NoID
-0.0	mzspec:MSV000080188:Control_no_soil_D08:scan:1884	0.86	5	NoID
-0.0	mzspec:MSV000080016:SC_healthy_E05:scan:1813	0.86	5	NoID
0.0	mzspec:MSV000079813:Infected-C3:scan:1827	0.86	5	NoID
-0.0	mzspec:MSV000081067:WT_T4_ROOT_C10:scan:1858	0.86	5	NoID
0.0	mzspec:MSV000084314:MSV000087650:scan:66192	0.85	6	NoID
0.0	mzspec:MSV000089834:Pig_3:scan:2847	0.85	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:1523	0.85	6	NoID
-0.0	mzspec:MSV000079813:Infected-D4:scan:1840	0.85	5	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H02:scan:1860	0.85	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_28:scan:1365	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_D6:scan:1830	0.85	5	NoID
0.0	mzspec:MSV000080016:SC_infected_D08:scan:1874	0.85	5	NoID
-0.0	mzspec:MSV000079813:Infected-blank1:scan:1852	0.85	5	NoID
-0.0	mzspec:MSV000079813:Infected-A3:scan:1838	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H10:scan:1874	0.85	5	NoID
-0.0	mzspec:MSV000081067:CONTROL_T2_SEED_D07:scan:1865	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H8:scan:1868	0.85	5	NoID
-0.0	mzspec:MSV000087685:PLT1_E1:scan:4737	0.85	5	NoID
0.0	mzspec:MSV000089834:Pig_23:scan:2940	0.84	6	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:2844	0.84	6	NoID
0.0	mzspec:MSV000089834:Pig_33:scan:2824	0.84	6	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P2.WYE1:scan:1513	0.84	6	NoID
-0.0	mzspec:MSV000081067:WT_T1_BLANK_C10:scan:1848	0.84	5	NoID
-0.0	mzspec:MSV000081067:WT_T4_ROOT_D08:scan:1888	0.84	5	NoID
-0.0	mzspec:MSV000079813:Infected-B6:scan:1837	0.84	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_D08:scan:1853	0.84	5	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:55325	0.84	5	NoID
-0.0	mzspec:MSV000079813:Infected-D7:scan:1848	0.84	5	NoID
-0.0	mzspec:MSV000080188:Bsub_C02:scan:1894	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:146711	0.84	5	NoID
-0.0	mzspec:MSV000079813:Healthy-C3:scan:1849	0.84	5	NoID
0.0	mzspec:MSV000080016:SC_infected_B03:scan:1837	0.84	5	NoID
-0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:1382	0.84	5	NoID
-0.0	mzspec:MSV000081067:WT_T4_SPROUT_C01:scan:1916	0.84	5	NoID
-0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:1857	0.84	5	NoID
-0.0	mzspec:MSV000079813:Healthy-D8:scan:1836	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:17310	0.84	5	NoID
-0.0	mzspec:MSV000080188:Bsub_C01:scan:1905	0.84	5	NoID
-0.0	mzspec:MSV000082331:D1_blank_170410035853:scan:4986	0.84	5	NoID
0.0	mzspec:MSV000080016:SC_healthy_G07:scan:1831	0.84	5	NoID
-0.0	mzspec:MSV000079813:Infected-blank3:scan:1849	0.84	5	NoID
0.0	mzspec:MSV000079813:Infected-D10:scan:1849	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H5:scan:1874	0.84	5	NoID
-0.0	mzspec:MSV000080188:Control_B07:scan:1881	0.84	5	NoID
-0.0	mzspec:MSV000080016:SC_healthy_H10:scan:1837	0.84	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_89:scan:1379	0.83	6	NoID
0.0	mzspec:MSV000080183:02-F-02:scan:1944	0.83	6	NoID
-0.0	mzspec:MSV000080905:P4_EMP_63:scan:1393	0.83	5	NoID
