Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:260172_Y1:scan:1245	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1270	1.0	9	NoID
0.0	mzspec:MSV000088646:249240_Y3:scan:1247	1.0	9	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1249	1.0	9	NoID
0.0	mzspec:MSV000082647:81953:scan:1612	1.0	9	NoID
0.0	mzspec:MSV000081492:QC_02:scan:1711	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:1125	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:756	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1269	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:750	1.0	9	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1229	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1287	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181230113559:scan:1094	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1_20181227030329:scan:975	1.0	9	NoID
0.0	mzspec:MSV000088640:6035028:scan:1271	1.0	9	NoID
0.0	mzspec:MSV000088646:228683_Y2:scan:1253	1.0	9	NoID
0.0	mzspec:MSV000088646:222065_Y2:scan:1253	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556656:scan:1263	1.0	9	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1268	1.0	9	NoID
0.0	mzspec:MSV000088646:256330_Y1:scan:1274	1.0	9	NoID
0.0	mzspec:MSV000088087:5700234:scan:1274	1.0	9	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1279	1.0	9	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1248	1.0	9	NoID
0.0	mzspec:MSV000088640:6035162:scan:1268	1.0	9	NoID
0.0	mzspec:MSV000088646:219034_Y3:scan:1275	1.0	9	NoID
0.0	mzspec:MSV000088646:248379_Y1:scan:1238	1.0	9	NoID
0.0	mzspec:MSV000088640:6034977:scan:1270	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228171821:scan:749	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-1_20181228224749:scan:743	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_middle:scan:955	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:1098	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227170603:scan:970	1.0	9	NoID
0.0	mzspec:MSV000081351:38745:scan:1699	1.0	9	NoID
0.0	mzspec:MSV000081351:38932:scan:1708	1.0	9	NoID
-0.0	mzspec:MSV000081492:QC_01_170626113747:scan:1721	1.0	9	NoID
0.0	mzspec:MSV000081351:38713:scan:1750	1.0	9	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1706	1.0	9	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1768	1.0	9	NoID
-0.0	mzspec:MSV000081351:38716:scan:1895	1.0	9	NoID
0.0	mzspec:MSV000081351:38741:scan:1757	1.0	9	NoID
0.0	mzspec:MSV000081351:38694:scan:1722	1.0	9	NoID
0.0	mzspec:MSV000081351:38739:scan:1749	1.0	9	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1254	1.0	9	NoID
-0.0	mzspec:MSV000083756:Fecal-1-7ACN-3H2O_RA9_159:scan:927	1.0	9	NoID
0.0	mzspec:MSV000088646:289437_BL:scan:1243	1.0	9	NoID
0.0	mzspec:MSV000088640:6035109:scan:1269	1.0	9	NoID
0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_20181228232549:scan:743	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230222424:scan:1140	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231042544:scan:1113	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1:scan:1113	0.99	9	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:1707	0.99	9	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-1_20181230235926:scan:1124	0.99	9	NoID
