Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.11.S.11B:scan:773	0.92	13	NoID
0.0	mzspec:MSV000082433:932:scan:818	0.89	13	NoID
0.0	mzspec:MSV000082433:66:scan:823	0.89	13	NoID
0.0	mzspec:MSV000082433:M-166:scan:822	0.89	12	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:797	0.89	12	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:797	0.89	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:808	0.88	12	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:934	0.88	12	NoID
0.0	mzspec:MSV000079719:group5_P2_F10:scan:824	0.88	12	NoID
0.0	mzspec:MSV000088842:9A:scan:867	0.88	12	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1001	0.88	12	NoID
0.0	mzspec:MSV000088137:2130:scan:811	0.88	12	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:808	0.88	12	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:812	0.88	12	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:812	0.88	12	NoID
0.0	mzspec:MSV000079697:group5_P2_F10:scan:824	0.88	12	NoID
0.0	mzspec:MSV000083300:BP000097166_p:scan:811	0.88	12	NoID
0.0	mzspec:MSV000082433:M-512:scan:791	0.87	13	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:768	0.87	13	NoID
0.0	mzspec:MSV000088137:2159:scan:805	0.87	12	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:645	0.87	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:812	0.87	12	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:811	0.87	12	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1000	0.87	12	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:805	0.87	12	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:930	0.87	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:812	0.87	12	NoID
0.0	mzspec:MSV000082433:M-557:scan:819	0.87	12	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:811	0.87	12	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:765	0.87	12	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:805	0.87	12	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1002	0.87	11	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:1301	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-381:scan:767	0.86	13	NoID
-0.0	mzspec:MSV000082433:M-300:scan:750	0.86	13	NoID
-0.0	mzspec:MSV000082433:482:scan:754	0.86	13	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:1018	0.86	12	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:799	0.86	12	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:826	0.86	12	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:881	0.86	12	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:790	0.86	12	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:954	0.86	12	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:807	0.86	12	NoID
0.0	mzspec:MSV000082433:M-359:scan:811	0.86	12	NoID
0.0	mzspec:MSV000082433:M-463:scan:819	0.86	12	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:806	0.86	12	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:804	0.86	12	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:797	0.86	12	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:826	0.86	12	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:813	0.86	12	NoID
0.0	mzspec:MSV000088137:2044:scan:810	0.86	12	NoID
