Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_38:scan:1606	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_62:scan:1626	1.0	8	NoID
0.0	mzspec:MSV000085944:derm_000092379:scan:1814	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_63:scan:1594	1.0	8	NoID
0.0	mzspec:MSV000085944:derm_000092453:scan:1845	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:1541	1.0	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_59:scan:1637	1.0	8	NoID
0.0	mzspec:MSV000085944:derm_000092419:scan:1831	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_17:scan:1672	1.0	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:1541	1.0	8	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:2379	1.0	8	NoID
0.0	mzspec:MSV000081351:38963:scan:2283	1.0	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_74:scan:1557	1.0	8	NoID
0.0	mzspec:MSV000087612:X00177841:scan:1729	1.0	8	NoID
0.0	mzspec:MSV000085944:derm_000092433:scan:1819	1.0	8	NoID
0.0	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:3830	1.0	8	NoID
0.0	mzspec:MSV000081351:38882:scan:2331	1.0	8	NoID
0.0	mzspec:MSV000085944:derm_000092451:scan:1850	1.0	8	NoID
0.0	mzspec:MSV000081351:38810:scan:2300	0.99	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_31:scan:1571	0.99	7	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:2090	0.99	7	NoID
0.0	mzspec:MSV000087612:X00176677:scan:1740	0.99	7	NoID
-0.0	mzspec:MSV000089540:G3_NPS:scan:2777	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1707	0.98	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_13:scan:1645	0.98	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_6:scan:1661	0.98	7	NoID
0.0	mzspec:MSV000085944:derm_000092432:scan:1858	0.98	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_61:scan:1573	0.98	7	NoID
0.0	mzspec:MSV000089540:A6_NPS:scan:3001	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:30256	0.98	7	NoID
-0.0	mzspec:MSV000089540:E10_NPS:scan:2824	0.97	8	NoID
0.0	mzspec:MSV000089540:I5_H2O2:scan:2624	0.97	7	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:3077	0.97	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_84:scan:1642	0.97	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:1683	0.97	7	NoID
0.0	mzspec:MSV000085944:derm_000092456:scan:1852	0.97	7	NoID
0.0	mzspec:MSV000087612:X00176731:scan:1739	0.97	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_81:scan:1575	0.97	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_54:scan:1563	0.97	7	NoID
0.0	mzspec:MSV000085944:derm_000092430:scan:1828	0.97	7	NoID
0.0	mzspec:MSV000089540:G2_NPS:scan:3025	0.97	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_83:scan:1548	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_20:scan:1555	0.96	7	NoID
0.0	mzspec:MSV000085944:derm_000092444:scan:1825	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_40:scan:1593	0.96	7	NoID
0.0	mzspec:MSV000085944:derm_000092448:scan:1874	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_30:scan:1565	0.96	7	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:2839	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_10:scan:1543	0.96	7	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:3796	0.96	7	NoID
0.0	mzspec:MSV000089540:A1_NPS:scan:2846	0.96	7	NoID
0.0	mzspec:MSV000089540:A3_NPS:scan:2995	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_6:scan:1550	0.96	7	NoID
0.0	mzspec:MSV000081351:38731:scan:2304	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176799:scan:1743	0.96	7	NoID
0.0	mzspec:MSV000087612:X00176735:scan:1729	0.96	7	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:2332	0.96	7	NoID
0.0	mzspec:MSV000089540:I3_Ctrl:scan:2309	0.96	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_4:scan:1556	0.95	7	NoID
-0.0	mzspec:MSV000089540:F9_NPS:scan:2892	0.95	7	NoID
0.0	mzspec:MSV000089540:B6_Ctrl:scan:2272	0.95	7	NoID
-0.0	mzspec:MSV000089540:B8_Ctrl:scan:2180	0.95	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_085:scan:3452	0.95	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_005:scan:1218	0.95	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_065:scan:3458	0.95	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_045:scan:3426	0.95	7	NoID
0.0	mzspec:MSV000085944:derm_000092374:scan:1853	0.95	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:1549	0.95	7	NoID
0.0	mzspec:MSV000089540:F6_NPS:scan:2880	0.95	7	NoID
0.0	mzspec:MSV000089540:C1_Ctrl:scan:2379	0.95	7	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:2303	0.95	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_096:scan:1185	0.95	7	NoID
0.0	mzspec:MSV000087612:X00176771:scan:1738	0.95	7	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:93516	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:85174	0.95	6	NoID
0.0	mzspec:MSV000087800:20191209_pos_023:scan:3429	0.95	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_37:scan:1578	0.95	6	NoID
0.0	mzspec:MSV000089540:I10_H2O2:scan:2606	0.94	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_36:scan:1567	0.94	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_15:scan:2142	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_78:scan:1569	0.94	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_037:scan:1180	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176717:scan:1724	0.94	7	NoID
-0.0	mzspec:MSV000089540:H3_Ctrl:scan:2281	0.94	7	NoID
0.0	mzspec:MSV000087612:X00176705:scan:1714	0.94	7	NoID
0.0	mzspec:MSV000089540:A5_NPS:scan:2863	0.94	7	NoID
0.0	mzspec:MSV000085944:derm_000092447:scan:1861	0.94	7	NoID
-0.0	mzspec:MSV000089540:F2_H2O2:scan:2601	0.94	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_044:scan:3390	0.94	7	NoID
0.0	mzspec:MSV000087800:20191209_pos_024:scan:3493	0.94	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_89:scan:1553	0.94	6	NoID
0.0	mzspec:MSV000089834:MS58_1_18:scan:5590	0.94	6	NoID
0.0	mzspec:MSV000087612:X00176573:scan:1748	0.93	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_096_191212055811:scan:1198	0.93	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_098_191212063737:scan:1206	0.93	7	NoID
0.0	mzspec:MSV000089540:F7_NPS:scan:3135	0.93	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_094:scan:1173	0.93	7	NoID
0.0	mzspec:MSV000084016:wash1_190624165439:scan:3065	0.93	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_053:scan:1150	0.93	7	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_029:scan:1110	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:3671	0.93	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:1554	0.93	6	NoID
-0.0	mzspec:MSV000085769:14_BA5_01_27168.d:scan:3183	0.93	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_3_C:scan:2750	0.93	6	NoID
-0.0	mzspec:MSV000085769:23_BB5_01_27132.d:scan:3151	0.93	6	NoID
0.0	mzspec:MSV000079518:A1_unlab_ATCC_pre:scan:3316	0.93	6	NoID
0.0	mzspec:MSV000082331:D1_blank:scan:5702	0.93	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_30:scan:1629	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_65:scan:1548	0.93	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_25:scan:1582	0.93	6	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:2281	0.93	6	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_034:scan:1189	0.93	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_34:scan:1547	0.93	6	NoID
0.0	mzspec:MSV000087800:20191209_pos_063:scan:3280	0.93	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_38:scan:1678	0.92	7	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:2305	0.92	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_40:scan:1626	0.92	7	NoID
0.0	mzspec:MSV000089540:B5_Ctrl:scan:2307	0.92	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:1556	0.92	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:1558	0.92	6	NoID
0.0	mzspec:MSV000087800:20191209_pos_083:scan:3320	0.92	6	NoID
0.0	mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_mitad_raiz:scan:2220	0.92	6	NoID
-0.0	mzspec:MSV000082952:DOM_2D_acidic_13:scan:2510	0.92	6	NoID
-0.0	mzspec:MSV000088021:Mo_2019_40:scan:2919	0.92	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_72:scan:1557	0.92	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_3_D:scan:2701	0.92	6	NoID
0.0	mzspec:MSV000085480:ETNP18_Deep_9_C:scan:2599	0.92	6	NoID
0.0	mzspec:MSV000081065:5_23_III:scan:3814	0.92	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_20:scan:1566	0.92	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_12:scan:2523	0.92	6	NoID
0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:3913	0.92	6	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1722	0.92	6	NoID
