Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000080905:scan:254906	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:913	0.97	12	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:913	0.97	12	NoID
-0.0	mzspec:MSV000080905:P2_EMP_76:scan:1397	0.97	11	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:1255	0.97	11	NoID
-0.0	mzspec:MSV000084314:MSV000081065:scan:4445	0.97	11	NoID
0.0	mzspec:MSV000083559:SolventBlank_5:scan:931	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:891	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.170215031911.4.P4.WYE1:scan:931	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.4.P4.WYA1:scan:946	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:1194	0.96	11	NoID
-0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:2288	0.96	11	NoID
-0.0	mzspec:MSV000083835:16:scan:2288	0.96	11	NoID
0.0	mzspec:MSV000084314:MSV000087630:scan:4445	0.96	11	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_SampleE1_media:scan:1874	0.96	11	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_4_161102234003:scan:1044	0.96	11	NoID
-0.0	mzspec:MSV000083559:SolventBlank_1:scan:946	0.96	11	NoID
-0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:2288	0.96	11	NoID
-0.0	mzspec:MSV000084314:MSV000080299:scan:43473	0.95	11	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:1342	0.95	11	NoID
0.0	mzspec:MSV000082331:A1_blank_blank:scan:2568	0.95	11	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1120	0.95	11	NoID
-0.0	mzspec:MSV000080335:2_Purp5_col_9:scan:1352	0.95	11	NoID
-0.0	mzspec:MSV000080299:Control_P1_E08:scan:1209	0.95	11	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:1296	0.95	11	NoID
-0.0	mzspec:MSV000082433:control38:scan:1054	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:124958	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:218186	0.95	9	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:1135	0.94	12	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A06:scan:1133	0.94	12	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix5_SampleD7:scan:1983	0.94	11	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:2170	0.94	11	NoID
0.0	mzspec:MSV000082869:95413_R-D5:scan:779	0.94	11	NoID
0.0	mzspec:MSV000080299:Bsub_P4_A07:scan:1155	0.94	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_F9:scan:1041	0.94	11	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1360	0.94	11	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:1856	0.94	11	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:1090	0.94	11	NoID
0.0	mzspec:MSV000082869:95254_R-H2:scan:824	0.94	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_F9:scan:1041	0.94	11	NoID
0.0	mzspec:MSV000082869:94931_R-E5:scan:768	0.94	11	NoID
0.0	mzspec:MSV000081065:4_81_I:scan:2302	0.94	11	NoID
-0.0	mzspec:MSV000082869:95420_R-C4:scan:756	0.94	11	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix6_SampleF8:scan:1985	0.94	11	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix6_SampleB8:scan:1268	0.94	11	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:45420	0.94	10	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:1371	0.94	10	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_02:scan:1940	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000087628:scan:4888	0.94	10	NoID
-0.0	mzspec:MSV000083835:74:scan:2285	0.94	10	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:26432	0.94	10	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2285	0.94	10	NoID
-0.0	mzspec:MSV000083835:23:scan:2272	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.4.P4.WYC1:scan:960	0.94	10	NoID
-0.0	mzspec:MSV000083835:23 Control GSPG EthAc-pos:scan:2272	0.94	10	NoID
0.0	mzspec:MSV000083559:SolventBlank_3:scan:960	0.94	10	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:1192	0.94	10	NoID
-0.0	mzspec:MSV000084314:MSV000080627:scan:58792	0.94	9	NoID
-0.0	mzspec:MSV000080335:1_green_col_4:scan:1361	0.93	12	NoID
-0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:2270	0.93	11	NoID
