Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079709:group1_P1_F3:scan:896	0.97	8	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:896	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:971	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:971	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:969	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:969	0.94	8	NoID
0.0	mzspec:MSV000086415:20205705:scan:931	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:974	0.91	7	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:968	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:968	0.91	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:974	0.91	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:858	0.88	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H2:scan:858	0.88	9	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:992	0.88	8	NoID
0.0	mzspec:MSV000083320:99538:scan:1189	0.88	6	NoID
0.0	mzspec:MSV000086415:2899847:scan:862	0.88	6	NoID
-0.0	mzspec:MSV000083320:99864:scan:1232	0.87	8	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:989	0.86	8	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:989	0.86	8	NoID
0.0	mzspec:MSV000083320:99770:scan:1226	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1268	0.86	6	NoID
-0.0	mzspec:MSV000083320:99539:scan:1184	0.86	6	NoID
0.0	mzspec:MSV000083320:99593:scan:1213	0.85	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G10:scan:946	0.85	7	NoID
0.0	mzspec:MSV000083320:99765:scan:1222	0.85	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:946	0.85	7	NoID
-0.0	mzspec:MSV000083320:99621:scan:1194	0.85	6	NoID
0.0	mzspec:MSV000086415:10222853:scan:908	0.85	5	NoID
0.0	mzspec:MSV000083320:99500:scan:1211	0.84	7	NoID
-0.0	mzspec:MSV000083320:99601:scan:1206	0.84	7	NoID
0.0	mzspec:MSV000083320:99509:scan:1227	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:992	0.83	8	NoID
0.0	mzspec:MSV000086415:54458919:scan:972	0.83	8	NoID
-0.0	mzspec:MSV000083320:99590:scan:1232	0.83	7	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:987	0.83	7	NoID
-0.0	mzspec:MSV000083320:99412:scan:1227	0.83	7	NoID
0.0	mzspec:MSV000083320:99419:scan:1231	0.83	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:987	0.83	7	NoID
0.0	mzspec:MSV000082493:DM000077390_RC5_01_28746:scan:1019	0.83	5	NoID
0.0	mzspec:MSV000086415:10435090:scan:965	0.82	8	NoID
-0.0	mzspec:MSV000083320:99531:scan:1223	0.82	7	NoID
-0.0	mzspec:MSV000083320:99617:scan:1233	0.82	7	NoID
-0.0	mzspec:MSV000083320:99581:scan:1217	0.82	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1225	0.82	7	NoID
0.0	mzspec:MSV000083320:99554:scan:1231	0.82	7	NoID
-0.0	mzspec:MSV000083320:99394:scan:1268	0.82	7	NoID
-0.0	mzspec:MSV000083320:99599:scan:1226	0.82	7	NoID
0.0	mzspec:MSV000086415:48697089:scan:979	0.82	7	NoID
-0.0	mzspec:MSV000083320:99602:scan:1227	0.82	7	NoID
0.0	mzspec:MSV000083320:99337:scan:1250	0.82	7	NoID
-0.0	mzspec:MSV000083320:99850:scan:1231	0.82	7	NoID
0.0	mzspec:MSV000086415:4879843:scan:967	0.82	7	NoID
-0.0	mzspec:MSV000083320:99344:scan:1243	0.82	6	NoID
0.0	mzspec:MSV000083320:99414:scan:1251	0.82	6	NoID
0.0	mzspec:MSV000083320:99406:scan:1215	0.82	6	NoID
