file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087130:PLT3_H4	-0.05	mzspec:MSV000087130:PLT3_H4:scan:379	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H4.mzML	MSV000087130/PLT3_H4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_E1	-0.05	mzspec:MSV000087130:PLT1_E1:scan:389	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E1.mzML	MSV000087130/PLT1_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E3	-0.05	mzspec:MSV000087130:PLT2_E3:scan:393	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E3.mzML	MSV000087130/PLT2_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D10	-0.05	mzspec:MSV000086639:PLT2_D10:scan:494	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D10.mzML	MSV000086639/PLT2_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_H1	-0.05	mzspec:MSV000087130:PLT4_H1:scan:394	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H1.mzML	MSV000087130/PLT4_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E6	-0.05	mzspec:MSV000087130:PLT3_E6:scan:399	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E6.mzML	MSV000087130/PLT3_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H3	-0.05	mzspec:MSV000087130:PLT3_H3:scan:393	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H3.mzML	MSV000087130/PLT3_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D2	-0.05	mzspec:MSV000086639:PLT2_D2:scan:870	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D2.mzML	MSV000086639/PLT2_D2.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_E5	-0.05	mzspec:MSV000087130:PLT1_E5:scan:389	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E5.mzML	MSV000087130/PLT1_E5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_B11	-0.05	mzspec:MSV000086639:PLT1_B11:scan:842	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B11.mzML	MSV000086639/PLT1_B11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_C10	-0.05	mzspec:MSV000086639:PLT1_C10:scan:926	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_C10.mzML	MSV000086639/PLT1_C10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT1_B10	-0.05	mzspec:MSV000086639:PLT1_B10:scan:831	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_B10.mzML	MSV000086639/PLT1_B10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_E6	-0.05	mzspec:MSV000087130:PLT1_E6:scan:388	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_E6.mzML	MSV000087130/PLT1_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D2	-0.05	mzspec:MSV000087130:PLT2_D2:scan:392	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D2.mzML	MSV000087130/PLT2_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E12	-0.05	mzspec:MSV000087130:PLT4_E12:scan:394	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E12.mzML	MSV000087130/PLT4_E12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F3	-0.05	mzspec:MSV000087130:PLT1_F3:scan:392	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F3.mzML	MSV000087130/PLT1_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_A7	-0.05	mzspec:MSV000086639:PLT2_A7:scan:407	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A7.mzML	MSV000086639/PLT2_A7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_E4	-0.05	mzspec:MSV000086639:PLT2_E4:scan:406	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E4.mzML	MSV000086639/PLT2_E4.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT3_G10	-0.05	mzspec:MSV000087130:PLT3_G10:scan:391	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G10.mzML	MSV000087130/PLT3_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D12	-0.05	mzspec:MSV000086639:PLT1_D12:scan:866	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D12.mzML	MSV000086639/PLT1_D12.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_G2	-0.05	mzspec:MSV000087130:PLT2_G2:scan:389	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G2.mzML	MSV000087130/PLT2_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D11	-0.05	mzspec:MSV000086639:PLT1_D11:scan:956	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D11.mzML	MSV000086639/PLT1_D11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT2_H12	-0.05	mzspec:MSV000087130:PLT2_H12:scan:395	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H12.mzML	MSV000087130/PLT2_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B11	-0.05	mzspec:MSV000086639:PLT2_B11:scan:1058	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B11.mzML	MSV000086639/PLT2_B11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT4_H6	-0.05	mzspec:MSV000087130:PLT4_H6:scan:377	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H6.mzML	MSV000087130/PLT4_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_D3	-0.05	mzspec:MSV000086639:PLT2_D3:scan:397	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_D3.mzML	MSV000086639/PLT2_D3.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_H3	-0.05	mzspec:MSV000087130:PLT1_H3:scan:385	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H3.mzML	MSV000087130/PLT1_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C6	-0.05	mzspec:MSV000086639:PLT2_C6:scan:856	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C6.mzML	MSV000086639/PLT2_C6.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_E1	-0.05	mzspec:MSV000087130:PLT4_E1:scan:395	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E1.mzML	MSV000087130/PLT4_E1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A3	-0.05	mzspec:MSV000087130:PLT3_A3:scan:395	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A3.mzML	MSV000087130/PLT3_A3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_D10	-0.05	mzspec:MSV000086639:PLT1_D10:scan:412	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_D10.mzML	MSV000086639/PLT1_D10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_G3	-0.05	mzspec:MSV000087130:PLT1_G3:scan:383	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G3.mzML	MSV000087130/PLT1_G3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F2	-0.05	mzspec:MSV000087130:PLT2_F2:scan:396	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F2.mzML	MSV000087130/PLT2_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F3	-0.05	mzspec:MSV000087130:PLT4_F3:scan:390	1	0.84	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F3.mzML	MSV000087130/PLT4_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_A4	-0.05	mzspec:MSV000086639:PLT2_A4:scan:419	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A4.mzML	MSV000086639/PLT2_A4.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT1_G11	-0.05	mzspec:MSV000086639:PLT1_G11:scan:886	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_G11.mzML	MSV000086639/PLT1_G11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000086639:PLT2_F11	-0.05	mzspec:MSV000086639:PLT2_F11:scan:1071	1	0.84	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_F11.mzML	MSV000086639/PLT2_F11.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:41	-0.05	mzspec:MSV000083835:41:scan:1302	1	0.83	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087130:PLT3_H1	-0.05	mzspec:MSV000087130:PLT3_H1:scan:763	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H1.mzML	MSV000087130/PLT3_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C1	-0.05	mzspec:MSV000087130:PLT1_C1:scan:396	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C1.mzML	MSV000087130/PLT1_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C4	-0.05	mzspec:MSV000087130:PLT2_C4:scan:389	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C4.mzML	MSV000087130/PLT2_C4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_C8	-0.05	mzspec:MSV000086639:PLT2_C8:scan:934	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C8.mzML	MSV000086639/PLT2_C8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_E9	-0.05	mzspec:MSV000087130:PLT2_E9:scan:395	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E9.mzML	MSV000087130/PLT2_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D1	-0.05	mzspec:MSV000087130:PLT3_D1:scan:391	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D1.mzML	MSV000087130/PLT3_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_F5	-0.05	mzspec:MSV000087130:PLT3_F5:scan:400	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_F5.mzML	MSV000087130/PLT3_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_C1	-0.05	mzspec:MSV000087130:PLT2_C1:scan:391	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C1.mzML	MSV000087130/PLT2_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_B6	-0.05	mzspec:MSV000087130:PLT1_B6:scan:389	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_B6.mzML	MSV000087130/PLT1_B6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D4	-0.05	mzspec:MSV000087130:PLT4_D4:scan:388	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D4.mzML	MSV000087130/PLT4_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C2	-0.05	mzspec:MSV000087130:PLT1_C2:scan:394	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C2.mzML	MSV000087130/PLT1_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B3	-0.05	mzspec:MSV000087130:PLT2_B3:scan:392	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B3.mzML	MSV000087130/PLT2_B3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H12	-0.05	mzspec:MSV000087130:PLT1_H12:scan:858	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H12.mzML	MSV000087130/PLT1_H12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D1	-0.05	mzspec:MSV000087130:PLT4_D1:scan:387	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D1.mzML	MSV000087130/PLT4_D1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E4	-0.05	mzspec:MSV000087130:PLT3_E4:scan:397	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E4.mzML	MSV000087130/PLT3_E4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E2	-0.05	mzspec:MSV000087130:PLT4_E2:scan:391	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E2.mzML	MSV000087130/PLT4_E2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_D2	-0.05	mzspec:MSV000087130:PLT3_D2:scan:401	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_D2.mzML	MSV000087130/PLT3_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_G11	-0.05	mzspec:MSV000087130:PLT4_G11:scan:398	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_G11.mzML	MSV000087130/PLT4_G11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT1_F10	-0.05	mzspec:MSV000086639:PLT1_F10:scan:854	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT1_F10.mzML	MSV000086639/PLT1_F10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_G5	-0.05	mzspec:MSV000087130:PLT1_G5:scan:385	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G5.mzML	MSV000087130/PLT1_G5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_A5	-0.05	mzspec:MSV000086639:PLT2_A5:scan:451	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_A5.mzML	MSV000086639/PLT2_A5.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_G10	-0.05	mzspec:MSV000087130:PLT1_G10:scan:388	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G10.mzML	MSV000087130/PLT1_G10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_E1	-0.05	mzspec:MSV000086639:PLT2_E1:scan:403	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_E1.mzML	MSV000086639/PLT2_E1.mzML	MSV000086639	Bifidobacterium longum		216816	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_F2	-0.05	mzspec:MSV000087130:PLT4_F2:scan:398	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F2.mzML	MSV000087130/PLT4_F2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B8	-0.05	mzspec:MSV000086639:PLT2_B8:scan:951	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B8.mzML	MSV000086639/PLT2_B8.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086639:PLT2_C2	-0.05	mzspec:MSV000086639:PLT2_C2:scan:904	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_C2.mzML	MSV000086639/PLT2_C2.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000086107:VVP39-2_EtOh	-0.05	mzspec:MSV000086107:VVP39-2_EtOh:scan:43	1	0.83	5	MSV000086107	NoID	MSV000086107/ccms_peak/VVP39-2_EtOh.mzML	MSV000086107/VVP39-2_EtOh.mzML	MSV000086107	Pseudomonas aeruginosa		287	automatic	No	No	No
mzspec:MSV000087130:PLT2_E8	-0.05	mzspec:MSV000087130:PLT2_E8:scan:765	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E8.mzML	MSV000087130/PLT2_E8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G7	-0.05	mzspec:MSV000087130:PLT3_G7:scan:395	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G7.mzML	MSV000087130/PLT3_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F6	-0.05	mzspec:MSV000087130:PLT1_F6:scan:396	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F6.mzML	MSV000087130/PLT1_F6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G7	-0.05	mzspec:MSV000087130:PLT2_G7:scan:398	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G7.mzML	MSV000087130/PLT2_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E6	-0.05	mzspec:MSV000087130:PLT4_E6:scan:398	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E6.mzML	MSV000087130/PLT4_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C2	-0.05	mzspec:MSV000087130:PLT3_C2:scan:385	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C2.mzML	MSV000087130/PLT3_C2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C5	-0.05	mzspec:MSV000087130:PLT3_C5:scan:385	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C5.mzML	MSV000087130/PLT3_C5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086639:PLT2_B7	-0.05	mzspec:MSV000086639:PLT2_B7:scan:952	1	0.83	5	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B7.mzML	MSV000086639/PLT2_B7.mzML	MSV000086639	Akkermansia muciniphila		239935	automatic	Yes	No	No
mzspec:MSV000087130:PLT1_F12	-0.05	mzspec:MSV000087130:PLT1_F12:scan:387	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F12.mzML	MSV000087130/PLT1_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D4	-0.05	mzspec:MSV000087130:PLT1_D4:scan:390	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D4.mzML	MSV000087130/PLT1_D4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_C1	-0.05	mzspec:MSV000087130:PLT3_C1:scan:387	1	0.83	5	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_C1.mzML	MSV000087130/PLT3_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
