Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086252:200728_LQ_PPF077_445891Z01_H4_pos:scan:4307	0.96	8	NoID
-0.0	mzspec:MSV000089558:I_C6-B7:scan:2858	0.96	8	NoID
0.0	mzspec:MSV000085920:200728_LQ_PPF077_445891Z01_H4_pos:scan:4307	0.96	8	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_13:scan:2871	0.96	8	NoID
0.0	mzspec:MSV000088645:4057047283:scan:2794	0.95	8	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P05:scan:2741	0.95	8	NoID
0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466641Z02_B9_pos:scan:4227	0.94	8	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:2820	0.94	8	NoID
0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466641Z02_B9_pos:scan:4227	0.94	8	NoID
0.0	mzspec:MSV000088594:Blank_02_P01_no_inj_Presequence:scan:3163	0.94	8	NoID
-0.0	mzspec:MSV000085129:WMEA_01880_No_4:scan:5476	0.94	7	NoID
-0.0	mzspec:MSV000085129:01858_No_1:scan:6185	0.94	7	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B21:scan:2804	0.94	7	NoID
-0.0	mzspec:MSV000084314:MSV000085918:scan:41959	0.94	7	NoID
-0.0	mzspec:MSV000088594:Blank_P01_A12:scan:3182	0.94	7	NoID
-0.0	mzspec:MSV000085922:200725_LQ_478682Z01_pos:scan:4487	0.93	8	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_466513Z01_H3_pos:scan:4438	0.93	8	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_466513Z01_H3_pos:scan:4438	0.93	8	NoID
0.0	mzspec:MSV000088645:4057040859:scan:2848	0.93	8	NoID
-0.0	mzspec:MSV000086302:200728_LQ_PF0017796_473327Z01_F4_pos:scan:4266	0.93	8	NoID
-0.0	mzspec:MSV000085918:200728_LQ_PF0017796_473327Z01_F4_pos:scan:4266	0.93	8	NoID
-0.0	mzspec:MSV000087087:4053750436:scan:2817	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000088735:scan:6693	0.93	7	NoID
-0.0	mzspec:MSV000088645:4050195703:scan:2760	0.93	7	NoID
-0.0	mzspec:MSV000087087:4053750592:scan:2771	0.93	7	NoID
-0.0	mzspec:MSV000089558:ME_C7-B14:scan:2828	0.93	7	NoID
0.0	mzspec:MSV000080335:2_blue_col_5:scan:4199	0.93	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:2883	0.93	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_16-02:scan:2868	0.93	7	NoID
0.0	mzspec:MSV000080335:Resusp_solvent_161020121713:scan:3917	0.93	7	NoID
0.0	mzspec:MSV000089558:ME_C5-E17:scan:2914	0.93	7	NoID
-0.0	mzspec:MSV000089558:I_C8-B14:scan:2868	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:16522	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000085129:scan:6850	0.93	6	NoID
-0.0	mzspec:MSV000085922:200725_LQ_478646Z01_pos:scan:4130	0.92	8	NoID
-0.0	mzspec:MSV000089558:I_C4-B21:scan:2793	0.92	8	NoID
-0.0	mzspec:MSV000088646:234426_Y2:scan:2918	0.92	8	NoID
