Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P2E13:scan:4310	0.94	7	NoID
-0.01	mzspec:MSV000080167:P6C12_160603023325:scan:4440	0.92	7	NoID
0.0	mzspec:MSV000080167:TestMix10_160601231346:scan:4387	0.92	7	NoID
0.0	mzspec:MSV000080167:TestMix11_160602050410:scan:4468	0.91	7	NoID
-0.01	mzspec:MSV000080167:P8H11:scan:4486	0.9	7	NoID
-0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:2804	0.9	7	NoID
-0.01	mzspec:MSV000080167:P5G08:scan:4732	0.9	7	NoID
0.0	mzspec:MSV000080167:P7D07:scan:4638	0.89	7	NoID
0.01	mzspec:MSV000080167:P7B03:scan:4713	0.89	7	NoID
0.01	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2772	0.88	7	NoID
0.0	mzspec:MSV000080167:P6D03:scan:4626	0.88	7	NoID
-0.0	mzspec:MSV000080167:P7C06:scan:4647	0.88	7	NoID
-0.0	mzspec:MSV000080167:P1E09:scan:4563	0.87	7	NoID
-0.01	mzspec:MSV000080167:P7C03:scan:4743	0.87	7	NoID
-0.0	mzspec:MSV000080167:P7E06:scan:4639	0.87	7	NoID
-0.0	mzspec:MSV000080167:P3F03:scan:4714	0.87	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2703	0.82	6	NoID
0.0	mzspec:MSV000080167:P2F09:scan:4664	0.81	6	NoID
