Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080188:Bsub_B11:scan:2134	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:2560	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2595	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2669	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2536	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2519	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:2173	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:2173	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:2162	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:2162	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2530	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2574	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2567	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2591	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2555	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2540	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:8853	0.93	8	NoID
0.0	mzspec:MSV000080188:Bsub_C02:scan:2157	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:2590	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:2182	0.93	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:2182	0.93	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2542	0.92	9	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:2559	0.92	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:2207	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2524	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2578	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2559	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2532	0.92	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:2207	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2619	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:2597	0.92	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6102	0.92	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_21:scan:1619	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2555	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2616	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2629	0.91	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1651	0.91	8	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2538	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2537	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2582	0.9	8	NoID
