Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2463	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D:scan:2461	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2516	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.24.S.24E:scan:2480	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.17.O.17H:scan:2453	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.13.S.13A:scan:2455	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2494	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.14.O.14D:scan:2479	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18B:scan:2506	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.2.S.2B:scan:2503	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:2504	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17A:scan:2500	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2460	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.12.S.12F:scan:2462	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.11.O.11C:scan:2467	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2444	0.88	7	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3465	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12F:scan:2470	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2472	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:2462	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.24.O.24E:scan:2477	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.14.S.14D:scan:2477	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2485	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2516	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15D:scan:2446	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.13.O.13C:scan:2469	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:2395	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20F:scan:2393	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.22.S.22D:scan:2494	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13B:scan:2479	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2492	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13E:scan:2501	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.16.O.16G:scan:2428	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.17.O.17C:scan:2452	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.6.O.6A:scan:2474	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23D:scan:2423	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14E:scan:2497	0.86	7	NoID
0.01	mzspec:MSV000081492:QC_01:scan:3470	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15B:scan:2433	0.86	7	NoID
0.01	mzspec:MSV000083559:11713.10.O.10G:scan:2427	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2452	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2538	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10C:scan:2433	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.14.S.14B:scan:2449	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2476	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.7.C.7A:scan:2450	0.84	7	NoID
-0.01	mzspec:MSV000083559:11713.6.O.6E:scan:2460	0.84	7	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22C:scan:2433	0.84	7	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8D:scan:2480	0.84	7	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2447	0.84	7	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2507	0.84	7	NoID
0.01	mzspec:MSV000082433:M-015:scan:2658	0.84	6	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:2493	0.83	7	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1C:scan:2408	0.83	7	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4E:scan:2455	0.83	7	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2684	0.83	6	NoID
0.01	mzspec:MSV000083559:11713.23.F.23E:scan:2501	0.83	6	NoID
0.01	mzspec:MSV000082433:M-236:scan:2671	0.83	6	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19G:scan:2405	0.82	7	NoID
0.0	mzspec:MSV000081492:QC_02:scan:3463	0.82	7	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19F:scan:2469	0.82	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2708	0.82	6	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2689	0.82	6	NoID
0.01	mzspec:MSV000082433:M-212:scan:2678	0.82	6	NoID
0.01	mzspec:MSV000082433:M-216:scan:2692	0.82	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2689	0.82	6	NoID
0.0	mzspec:MSV000082433:M-220:scan:2723	0.82	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:2658	0.82	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:2669	0.82	6	NoID
0.01	mzspec:MSV000082433:M-007:scan:2697	0.82	6	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8E:scan:2488	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8G:scan:2457	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2699	0.81	7	NoID
0.01	mzspec:MSV000082433:M-206:scan:2706	0.81	6	NoID
0.01	mzspec:MSV000082433:M-228:scan:2699	0.81	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2649	0.81	6	NoID
0.01	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3461	0.81	6	NoID
0.01	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3461	0.81	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:2691	0.81	6	NoID
0.01	mzspec:MSV000082433:M-232:scan:2670	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.15.S.15B:scan:2498	0.81	6	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A:scan:2503	0.81	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2681	0.81	6	NoID
0.0	mzspec:MSV000082433:M-196:scan:2657	0.81	6	NoID
0.01	mzspec:MSV000082433:M-172:scan:2696	0.81	6	NoID
0.01	mzspec:MSV000082433:M-296:scan:2634	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2410	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17D:scan:2468	0.8	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2710	0.8	6	NoID
0.0	mzspec:MSV000082433:M-005:scan:2662	0.8	6	NoID
0.01	mzspec:MSV000082433:M-202:scan:2713	0.8	6	NoID
0.0	mzspec:MSV000082433:M-238:scan:2640	0.8	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2719	0.8	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:2639	0.8	6	NoID
0.01	mzspec:MSV000084314:MSV000080183:scan:66980	0.79	7	NoID
0.01	mzspec:MSV000080183:40-F-05:scan:2541	0.79	7	NoID
0.0	mzspec:MSV000082647:81995:scan:3979	0.79	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2380	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2434	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.19.S.19E:scan:2394	0.79	6	NoID
0.01	mzspec:MSV000082433:M-214:scan:2688	0.79	6	NoID
0.01	mzspec:MSV000082433:M-218:scan:2702	0.79	6	NoID
0.0	mzspec:MSV000088842:20B:scan:2747	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.25.F.25E:scan:2523	0.78	7	NoID
0.0	mzspec:MSV000082973:A37_148_1:scan:2160	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2741	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2597	0.75	6	NoID
0.01	mzspec:MSV000080183:13-F-02:scan:2551	0.74	7	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3547	0.74	6	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23C:scan:2435	0.73	6	NoID
0.01	mzspec:MSV000081492:72849:scan:3321	0.73	6	NoID
0.0	mzspec:MSV000087854:72:scan:4996	0.72	5	NoID
