Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084783:165_2:scan:2020	1.0	9	NoID
0.0	mzspec:MSV000084783:150:scan:1981	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1065	1.0	9	NoID
0.0	mzspec:MSV000087087:5556861:scan:1158	1.0	9	NoID
-0.0	mzspec:MSV000084783:161:scan:1996	1.0	9	NoID
0.0	mzspec:MSV000088187:DOM_Interlab-LCMS_lab22_A_POS_MSMS_rep3:scan:1744	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_G2:scan:3159	1.0	9	NoID
-0.0	mzspec:MSV000084783:178_2:scan:2019	1.0	9	NoID
0.0	mzspec:MSV000084783:177_2:scan:2017	1.0	9	NoID
0.0	mzspec:MSV000087087:5556776:scan:1176	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1058	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1033	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1016	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.11.O.11B:scan:1066	1.0	9	NoID
-0.0	mzspec:MSV000084783:195:scan:2036	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep1:scan:1854	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F2:scan:3168	1.0	9	NoID
0.0	mzspec:MSV000084783:162_2:scan:1979	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1041	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.4.P4.WYF1:scan:1096	1.0	9	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A_POS_MS2_rep2:scan:1850	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1060	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1047	1.0	9	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:1096	1.0	9	NoID
0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:995	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1077	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1037	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT2_F2:scan:3219	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1057	1.0	9	NoID
0.0	mzspec:MSV000087087:5556762:scan:1153	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1062	1.0	9	NoID
0.0	mzspec:MSV000087087:5556778:scan:1164	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1048	1.0	9	NoID
0.0	mzspec:MSV000087087:5556655:scan:1162	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1056	1.0	9	NoID
-0.0	mzspec:MSV000084783:147:scan:1982	1.0	9	NoID
-0.0	mzspec:MSV000087685:PLT2_A2:scan:3143	1.0	9	NoID
0.0	mzspec:MSV000087087:5556787:scan:1161	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1082	1.0	9	NoID
-0.0	mzspec:MSV000084783:163_2:scan:1990	1.0	9	NoID
0.0	mzspec:MSV000087087:5555661:scan:1154	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1059	1.0	9	NoID
-0.0	mzspec:MSV000084783:165:scan:1996	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1064	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1070	1.0	9	NoID
-0.0	mzspec:MSV000084783:177:scan:2010	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1075	1.0	9	NoID
0.0	mzspec:MSV000084783:133:scan:1985	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1064	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1021	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1146	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1080	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1087	1.0	9	NoID
0.0	mzspec:MSV000088137:mars00134:scan:1141	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000079714:scan:836	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1054	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1014	1.0	9	NoID
0.0	mzspec:MSV000087087:5556641:scan:1144	1.0	9	NoID
0.0	mzspec:MSV000084783:132:scan:1962	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1058	1.0	9	NoID
0.0	mzspec:MSV000084783:193:scan:2020	1.0	9	NoID
-0.0	mzspec:MSV000084783:194:scan:2045	1.0	9	NoID
-0.0	mzspec:MSV000084783:191:scan:2039	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1075	1.0	9	NoID
-0.0	mzspec:MSV000084783:162:scan:1948	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1049	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1056	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1052	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1029	1.0	9	NoID
0.0	mzspec:MSV000084783:148:scan:1970	1.0	9	NoID
