Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:39050:scan:1809	0.87	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH:scan:1823	0.87	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O:scan:1824	0.87	6	NoID
0.0	mzspec:MSV000081351:39048:scan:1918	0.87	6	NoID
0.0	mzspec:MSV000081351:38764:scan:2021	0.87	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:1830	0.87	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:1827	0.87	6	NoID
0.0	mzspec:MSV000081351:38915:scan:1953	0.87	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH:scan:1831	0.87	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006022832:scan:1831	0.87	6	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:1849	0.87	6	NoID
0.0	mzspec:MSV000081351:39027:scan:1871	0.86	6	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:1834	0.86	6	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:1843	0.86	6	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH:scan:1808	0.86	6	NoID
0.0	mzspec:MSV000081351:38694:scan:1927	0.86	6	NoID
0.0	mzspec:MSV000081351:38741:scan:2163	0.84	6	NoID
-0.04	mzspec:MSV000084165:MC_actAB_SPE17:scan:16962	0.84	6	NoID
0.0	mzspec:MSV000086293:cest33 pos endo ms2 1:scan:4089	0.83	6	NoID
-0.04	mzspec:MSV000084165:MC_145-E2May:scan:22175	0.83	5	NoID
0.0	mzspec:MSV000081351:38825:scan:1970	0.82	5	NoID
0.0	mzspec:MSV000081351:38807:scan:1808	0.82	5	NoID
0.0	mzspec:MSV000081351:38778:scan:1837	0.82	5	NoID
0.0	mzspec:MSV000081351:38754:scan:1884	0.82	5	NoID
0.0	mzspec:MSV000081351:38907:scan:1867	0.82	5	NoID
0.0	mzspec:MSV000081351:38952:scan:1904	0.82	5	NoID
0.0	mzspec:MSV000081351:38836:scan:1865	0.82	5	NoID
-0.04	mzspec:MSV000084165:MC_soxR-E2May:scan:27716	0.82	5	NoID
0.0	mzspec:MSV000081351:38820:scan:1888	0.82	5	NoID
0.0	mzspec:MSV000081351:38765:scan:1878	0.82	5	NoID
0.0	mzspec:MSV000081351:38865:scan:1848	0.82	5	NoID
0.0	mzspec:MSV000081351:38899:scan:1943	0.82	5	NoID
0.0	mzspec:MSV000081351:38723:scan:2005	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000084463:scan:68329	0.82	5	NoID
0.0	mzspec:MSV000081351:38954:scan:1922	0.82	5	NoID
0.0	mzspec:MSV000081351:39051:scan:1839	0.82	5	NoID
0.0	mzspec:MSV000081351:38876:scan:1791	0.82	5	NoID
0.0	mzspec:MSV000081351:39090:scan:1835	0.82	5	NoID
0.0	mzspec:MSV000081351:38822:scan:1872	0.82	5	NoID
0.0	mzspec:MSV000081351:39117:scan:1827	0.82	5	NoID
0.0	mzspec:MSV000081351:38887:scan:1908	0.82	5	NoID
0.0	mzspec:MSV000081351:38848:scan:1866	0.82	5	NoID
0.0	mzspec:MSV000081351:39121:scan:2008	0.82	5	NoID
0.0	mzspec:MSV000081351:39142:scan:1831	0.82	5	NoID
0.0	mzspec:MSV000081351:38758:scan:1977	0.82	5	NoID
