Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2509	0.98	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2485	0.97	13	NoID
-0.04	mzspec:MSV000084314:MSV000080627:scan:39744	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2514	0.95	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2483	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2511	0.93	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2482	0.93	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2475	0.92	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2490	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2515	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2675	0.92	11	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2499	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2508	0.91	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2495	0.9	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2481	0.9	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:2479	0.9	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2476	0.9	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2505	0.89	12	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2480	0.89	12	NoID
0.0	mzspec:MSV000082433:M-615:scan:2596	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2528	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2522	0.88	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2684	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2490	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:2434	0.87	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2486	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2445	0.86	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2492	0.85	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2483	0.85	11	NoID
-0.02	mzspec:MSV000084314:MSV000082331:scan:18765	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2482	0.85	10	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6409	0.85	10	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:6345	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2491	0.85	10	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6822	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2488	0.84	11	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6371	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-643:scan:2583	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2447	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2512	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:2502	0.83	9	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6445	0.83	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2481	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2503	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-563:scan:2598	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2490	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2416	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:2548	0.81	10	NoID
-0.0	mzspec:MSV000082433:182:scan:2551	0.81	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2574	0.81	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:152991	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2431	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_11:scan:2488	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12B:scan:2447	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2555	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2430	0.8	9	NoID
-0.0	mzspec:MSV000083320:99707:scan:3448	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:2477	0.79	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2476	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2427	0.79	9	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5876	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2562	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2444	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:2482	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2461	0.77	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:3554	0.77	9	NoID
0.0	mzspec:MSV000083320:99438:scan:3484	0.77	8	NoID
-0.0	mzspec:MSV000083320:99322:scan:3524	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:2503	0.77	8	NoID
0.0	mzspec:MSV000083320:99365:scan:3478	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15H:scan:2486	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13A:scan:2494	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2442	0.76	9	NoID
-0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8333	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2495	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2453	0.75	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2492	0.75	9	NoID
0.0	mzspec:MSV000083320:99342:scan:3490	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-064:scan:2630	0.75	9	NoID
0.01	mzspec:MSV000082433:554:scan:2566	0.75	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2484	0.74	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2500	0.74	9	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:6806	0.74	8	NoID
0.0	mzspec:MSV000083320:99497:scan:3482	0.74	8	NoID
0.0	mzspec:MSV000083320:99725:scan:3481	0.74	8	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20161130:scan:3321	0.74	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:2597	0.73	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:2597	0.73	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:2513	0.73	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2477	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2394	0.73	9	NoID
0.0	mzspec:MSV000082433:938:scan:2537	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2646	0.73	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:2529	0.73	9	NoID
-0.0	mzspec:MSV000083320:99339:scan:3501	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2484	0.72	9	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:7177	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2453	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2472	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2462	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:2481	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2443	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2469	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:2487	0.72	8	NoID
-0.0	mzspec:MSV000083320:99357:scan:3455	0.72	7	NoID
0.0	mzspec:MSV000083320:99320:scan:3512	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2467	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2520	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2506	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2474	0.71	8	NoID
-0.0	mzspec:MSV000083320:99384:scan:3457	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:2461	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2524	0.7	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2603	0.7	8	NoID
0.0	mzspec:MSV000083320:99724:scan:3482	0.7	7	NoID
