Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088640:6035028:scan:1107	1.0	7	NoID
0.0	mzspec:MSV000081351:38913:scan:1456	1.0	7	NoID
0.0	mzspec:MSV000083475:3C8_6_26_palenik-42-s019-a02:scan:1061	1.0	7	NoID
0.0	mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1078	1.0	7	NoID
0.0	mzspec:MSV000083475:3D10_6_39_tucker-58-s014-a03:scan:1003	1.0	7	NoID
0.0	mzspec:MSV000086821:PLT2_D3:scan:2674	1.0	7	NoID
0.0	mzspec:MSV000081351:38873:scan:1368	1.0	7	NoID
0.0	mzspec:MSV000088842:30B:scan:1216	1.0	7	NoID
0.0	mzspec:MSV000088640:6034891:scan:1124	1.0	7	NoID
0.0	mzspec:MSV000082647:81970:scan:1399	1.0	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:10576	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000084556:scan:43767	1.0	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:1369	1.0	7	NoID
0.0	mzspec:MSV000081351:39057:scan:1365	1.0	7	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1113	1.0	7	NoID
0.0	mzspec:MSV000081351:39105:scan:1450	1.0	7	NoID
0.0	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:1070	1.0	7	NoID
0.0	mzspec:MSV000088842:30C:scan:1208	1.0	7	NoID
0.0	mzspec:MSV000081351:39030:scan:1384	1.0	7	NoID
0.0	mzspec:MSV000081351:38761:scan:1361	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000083522:scan:4494	1.0	6	NoID
0.0	mzspec:MSV000081351:38969:scan:1372	0.99	7	NoID
0.0	mzspec:MSV000081351:38824:scan:1407	0.99	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-01:scan:1108	0.99	7	NoID
0.0	mzspec:MSV000081351:38779:scan:1336	0.99	7	NoID
0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1489	0.99	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:1108	0.99	7	NoID
0.0	mzspec:MSV000081351:38898:scan:1357	0.99	7	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:2332	0.99	7	NoID
0.0	mzspec:MSV000081351:38754:scan:1382	0.99	7	NoID
0.0	mzspec:MSV000081351:38803:scan:1414	0.99	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1243	0.99	7	NoID
0.0	mzspec:MSV000081351:38746:scan:1390	0.99	7	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:2791	0.99	7	NoID
0.0	mzspec:MSV000081351:38817:scan:1489	0.99	7	NoID
-0.0	mzspec:MSV000081351:38741:scan:1414	0.99	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2500	0.99	7	NoID
0.0	mzspec:MSV000081351:38818:scan:1327	0.99	7	NoID
0.0	mzspec:MSV000081351:38715:scan:1425	0.99	7	NoID
0.0	mzspec:MSV000081351:39095:scan:1351	0.99	7	NoID
0.0	mzspec:MSV000081351:38857:scan:1423	0.99	7	NoID
0.0	mzspec:MSV000081351:38833:scan:1348	0.99	7	NoID
0.0	mzspec:MSV000081351:38814:scan:1371	0.99	7	NoID
0.0	mzspec:MSV000081354:X3079967:scan:1359	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-211:scan:1247	0.99	7	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2719	0.99	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1110	0.99	7	NoID
-0.0	mzspec:MSV000081351:38876:scan:1327	0.99	7	NoID
-0.0	mzspec:MSV000082433:M-227:scan:1276	0.99	7	NoID
0.0	mzspec:MSV000081351:38830:scan:1423	0.99	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-02:scan:1110	0.99	7	NoID
0.0	mzspec:MSV000081351:38965:scan:1425	0.99	7	NoID
-0.0	mzspec:MSV000081351:39027:scan:1370	0.99	7	NoID
0.0	mzspec:MSV000081351:38989:scan:1435	0.99	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:990	0.99	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_62:scan:968	0.99	7	NoID
0.0	mzspec:MSV000081351:38849:scan:1551	0.99	7	NoID
0.0	mzspec:MSV000081351:39111:scan:1374	0.99	7	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:1354	0.99	7	NoID
0.0	mzspec:MSV000081351:38752:scan:1419	0.99	7	NoID
0.0	mzspec:MSV000081351:38800:scan:1398	0.99	7	NoID
0.0	mzspec:MSV000081351:38756:scan:1354	0.99	7	NoID
0.0	mzspec:MSV000081351:38949:scan:1387	0.99	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_13:scan:984	0.99	7	NoID
0.0	mzspec:MSV000081351:38962:scan:1376	0.99	7	NoID
0.0	mzspec:MSV000081351:38701:scan:1470	0.99	7	NoID
0.0	mzspec:MSV000081351:38826:scan:1439	0.99	7	NoID
0.0	mzspec:MSV000081354:X3080020:scan:1354	0.99	7	NoID
-0.0	mzspec:MSV000081351:38972:scan:1370	0.99	7	NoID
