Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1499	0.91	9	NoID
-0.01	mzspec:MSV000082433:M-359:scan:2000	0.9	10	NoID
-0.01	mzspec:MSV000082433:548:scan:1955	0.86	9	NoID
0.04	mzspec:MSV000080627:ONR_Stool_24:scan:2105	0.86	7	NoID
0.0	mzspec:MSV000082433:488:scan:1940	0.85	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6F:scan:1466	0.85	8	NoID
0.04	mzspec:MSV000080905:P2_EMP_93:scan:1634	0.85	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_71:scan:1612	0.84	7	NoID
-0.0	mzspec:MSV000083320:99606:scan:1979	0.83	8	NoID
0.04	mzspec:MSV000080905:P2_EMP_91:scan:1613	0.83	7	NoID
-0.0	mzspec:MSV000083320:99343:scan:1978	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:1714	0.82	7	NoID
0.02	mzspec:MSV000080627:ONR_Stool_29:scan:1790	0.81	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:2004	0.81	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2B:scan:1573	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.20.O.20F:scan:1646	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3H:scan:1632	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:1569	0.8	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:1945	0.8	8	NoID
0.04	mzspec:MSV000083320:99400:scan:2350	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1389	0.8	7	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21B:scan:1546	0.79	8	NoID
-0.01	mzspec:MSV000082433:M-363:scan:1963	0.79	8	NoID
-0.0	mzspec:MSV000083320:99520:scan:2161	0.79	8	NoID
0.04	mzspec:MSV000083559:11713.1.C.1C:scan:1640	0.79	7	NoID
-0.0	mzspec:MSV000083320:99379:scan:2188	0.78	8	NoID
-0.01	mzspec:MSV000082433:170:scan:1947	0.78	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_93:scan:1643	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8D:scan:1696	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17F:scan:1619	0.78	6	NoID
0.04	mzspec:MSV000080905:P4_EMP_9:scan:1610	0.78	6	NoID
0.03	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:1869	0.78	6	NoID
0.02	mzspec:MSV000080627:ONR_Stool_2:scan:2080	0.78	6	NoID
-0.0	mzspec:MSV000083320:99441:scan:2189	0.77	7	NoID
-0.01	mzspec:MSV000082433:M-381:scan:1787	0.77	7	NoID
-0.01	mzspec:MSV000082433:116:scan:1977	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.21.O.21E:scan:1665	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.19.S.19C:scan:1699	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1636	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1E:scan:1656	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23F:scan:1619	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:1708	0.77	6	NoID
0.0	mzspec:MSV000083320:99309:scan:2262	0.76	7	NoID
0.0	mzspec:MSV000083320:99725:scan:2183	0.76	7	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:2165	0.76	7	NoID
0.0	mzspec:MSV000083320:99571:scan:2147	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18F:scan:1704	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23G:scan:1691	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1666	0.76	6	NoID
0.03	mzspec:MSV000083559:11713.7.S.7C:scan:1711	0.76	6	NoID
0.03	mzspec:MSV000080627:ONR_Stool_10:scan:1603	0.75	8	NoID
-0.0	mzspec:MSV000083320:99300:scan:2223	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:1629	0.75	7	NoID
-0.0	mzspec:MSV000083320:99630:scan:2161	0.75	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_28:scan:1710	0.75	7	NoID
0.03	mzspec:MSV000080627:ONR_Stool_36:scan:1686	0.75	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:1588	0.75	7	NoID
0.0	mzspec:MSV000083320:99415:scan:2169	0.75	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1535	0.75	6	NoID
0.04	mzspec:MSV000082629:17NAVY24_V1_20170910:scan:1865	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:1636	0.75	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_90:scan:1633	0.75	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:1582	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2F:scan:1672	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.23.S.23B:scan:1627	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.24.O.24G:scan:1660	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:1714	0.75	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_8:scan:2094	0.75	6	NoID
0.03	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1816	0.75	5	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4473	0.74	8	NoID
0.0	mzspec:MSV000083320:99610:scan:2188	0.74	8	NoID
-0.0	mzspec:MSV000083320:99306:scan:2187	0.74	8	NoID
-0.0	mzspec:MSV000083320:99430:scan:1979	0.74	8	NoID
0.03	mzspec:MSV000080627:ONR_Stool_27:scan:1657	0.74	7	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2167	0.74	7	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9B:scan:1604	0.74	7	NoID
0.05	mzspec:MSV000083320:99614:scan:2351	0.74	7	NoID
-0.0	mzspec:MSV000083320:99341:scan:2197	0.74	7	NoID
-0.0	mzspec:MSV000083320:99420:scan:2183	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1703	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:1497	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1700	0.74	6	NoID
-0.0	mzspec:MSV000083320:99377:scan:2178	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10E:scan:1703	0.74	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_93:scan:1645	0.74	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_23:scan:1621	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5B:scan:1766	0.74	6	NoID
-0.0	mzspec:MSV000083320:99732:scan:1994	0.73	7	NoID
-0.0	mzspec:MSV000083320:99621:scan:2188	0.73	7	NoID
-0.0	mzspec:MSV000083320:99396:scan:2137	0.73	7	NoID
0.0	mzspec:MSV000083320:99303:scan:2239	0.73	7	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2207	0.73	7	NoID
0.04	mzspec:MSV000080905:P4_EMP_44:scan:1591	0.73	6	NoID
0.04	mzspec:MSV000080627:ONR_Stool_12:scan:2094	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.18.O.18C:scan:1649	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:1592	0.73	6	NoID
0.0	mzspec:MSV000083320:99626:scan:2258	0.73	6	NoID
0.05	mzspec:MSV000083320:99588:scan:2349	0.73	6	NoID
-0.01	mzspec:MSV000082331:F2_swab_blank:scan:4850	0.72	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:2057	0.72	7	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1586	0.72	7	NoID
0.0	mzspec:MSV000083320:99308:scan:2221	0.72	7	NoID
-0.01	mzspec:MSV000082433:M-665:scan:1962	0.72	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:2057	0.72	7	NoID
-0.0	mzspec:MSV000083320:99347:scan:2214	0.72	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1570	0.72	6	NoID
0.03	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:1896	0.72	6	NoID
0.03	mzspec:MSV000083320:99449:scan:2321	0.72	6	NoID
0.04	mzspec:MSV000083320:99613:scan:2346	0.72	6	NoID
0.0	mzspec:MSV000083320:99558:scan:2223	0.72	6	NoID
0.04	mzspec:MSV000082433:M-479:scan:2136	0.72	6	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2204	0.72	6	NoID
0.0	mzspec:MSV000083320:99572:scan:2219	0.72	6	NoID
0.0	mzspec:MSV000083320:99329:scan:2172	0.72	6	NoID
0.0	mzspec:MSV000083320:99514:scan:2224	0.72	6	NoID
0.02	mzspec:MSV000080627:ONR_Stool_4:scan:1764	0.71	7	NoID
-0.0	mzspec:MSV000083320:99323:scan:2198	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1994	0.71	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1994	0.71	6	NoID
0.03	mzspec:MSV000083320:99708:scan:2347	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9F:scan:1685	0.71	6	NoID
-0.0	mzspec:MSV000083320:99398:scan:2213	0.71	6	NoID
0.0	mzspec:MSV000083320:99736:scan:2163	0.71	6	NoID
-0.0	mzspec:MSV000083320:99452:scan:2173	0.71	6	NoID
-0.01	mzspec:MSV000082433:296:scan:1992	0.71	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1487	0.71	5	NoID
-0.0	mzspec:MSV000083320:99629:scan:2137	0.7	6	NoID
-0.0	mzspec:MSV000083320:99508:scan:2189	0.7	6	NoID
