Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:7B:scan:1458	0.88	8	NoID
-0.0	mzspec:MSV000088842:7E:scan:1449	0.87	8	NoID
-0.0	mzspec:MSV000088842:7D:scan:1466	0.87	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1598	0.85	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1598	0.85	8	NoID
0.0	mzspec:MSV000082647:81995:scan:1768	0.85	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1613	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1613	0.84	8	NoID
-0.0	mzspec:MSV000088842:39D:scan:1485	0.84	7	NoID
-0.0	mzspec:MSV000088842:39B:scan:1499	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1656	0.84	7	NoID
0.0	mzspec:MSV000082647:81978:scan:1701	0.84	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1656	0.84	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1610	0.83	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1610	0.83	7	NoID
0.0	mzspec:MSV000088842:17C:scan:1489	0.83	7	NoID
-0.0	mzspec:MSV000088842:11A:scan:1467	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1578	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1578	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1595	0.82	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1595	0.82	7	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:1868	0.82	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1607	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1607	0.81	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1614	0.81	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1614	0.81	7	NoID
0.0	mzspec:MSV000088842:27B:scan:1490	0.81	6	NoID
-0.0	mzspec:MSV000088842:26C:scan:1520	0.81	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1624	0.8	7	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:1614	0.8	7	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:1614	0.8	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1624	0.8	7	NoID
-0.0	mzspec:MSV000084314:MSV000085480:scan:12117	0.8	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1608	0.79	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:1607	0.79	7	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:1607	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1608	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1601	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1601	0.79	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1627	0.79	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1627	0.79	7	NoID
0.0	mzspec:MSV000088842:17B:scan:1495	0.79	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3006	0.79	6	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:3252	0.79	6	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2834	0.79	6	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:2825	0.79	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:2839	0.79	6	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2935	0.79	6	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:3388	0.79	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3032	0.79	6	NoID
-0.0	mzspec:MSV000088842:6C:scan:1483	0.79	6	NoID
-0.0	mzspec:MSV000088842:11B:scan:1470	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1603	0.78	7	NoID
