file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086314:P266_LCMSMS	0.0	mzspec:MSV000086314:P266_LCMSMS:scan:7947	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P266_LCMSMS.mzML	MSV000086314/P266_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P337_LCMSMS	0.0	mzspec:MSV000086314:P337_LCMSMS:scan:8042	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P337_LCMSMS.mzML	MSV000086314/P337_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P328_LCMSMS	0.0	mzspec:MSV000086314:P328_LCMSMS:scan:8406	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P328_LCMSMS.mzML	MSV000086314/P328_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P077_LCMSMS	0.0	mzspec:MSV000086314:P077_LCMSMS:scan:8287	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P077_LCMSMS.mzML	MSV000086314/P077_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P072_LCMSMS	0.0	mzspec:MSV000086314:P072_LCMSMS:scan:8480	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P072_LCMSMS.mzML	MSV000086314/P072_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P098_LCMSMS	0.0	mzspec:MSV000086314:P098_LCMSMS:scan:8627	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P098_LCMSMS.mzML	MSV000086314/P098_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P174_LCMSMS	0.0	mzspec:MSV000086314:P174_LCMSMS:scan:8162	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P174_LCMSMS.mzML	MSV000086314/P174_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P151_LCMSMS	0.0	mzspec:MSV000086314:P151_LCMSMS:scan:7588	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P151_LCMSMS.mzML	MSV000086314/P151_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P216_LCMSMS	0.0	mzspec:MSV000086314:P216_LCMSMS:scan:7753	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P216_LCMSMS.mzML	MSV000086314/P216_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P279_LCMSMS	0.0	mzspec:MSV000086314:P279_LCMSMS:scan:8342	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P279_LCMSMS.mzML	MSV000086314/P279_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P315_LCMSMS	0.0	mzspec:MSV000086314:P315_LCMSMS:scan:8134	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P315_LCMSMS.mzML	MSV000086314/P315_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P203_LCMSMS	0.0	mzspec:MSV000086314:P203_LCMSMS:scan:8742	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P203_LCMSMS.mzML	MSV000086314/P203_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P113_LCMSMS	0.0	mzspec:MSV000086314:P113_LCMSMS:scan:8055	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P113_LCMSMS.mzML	MSV000086314/P113_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P201_LCMSMS	-0.0	mzspec:MSV000086314:P201_LCMSMS:scan:9181	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P201_LCMSMS.mzML	MSV000086314/P201_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P289_LCMSMS	0.0	mzspec:MSV000086314:P289_LCMSMS:scan:7819	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P289_LCMSMS.mzML	MSV000086314/P289_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P112_LCMSMS	0.0	mzspec:MSV000086314:P112_LCMSMS:scan:8049	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P112_LCMSMS.mzML	MSV000086314/P112_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P325_LCMSMS	0.0	mzspec:MSV000086314:P325_LCMSMS:scan:7781	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P325_LCMSMS.mzML	MSV000086314/P325_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P282_LCMSMS	0.0	mzspec:MSV000086314:P282_LCMSMS:scan:9212	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P282_LCMSMS.mzML	MSV000086314/P282_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P236_LCMSMS	0.0	mzspec:MSV000086314:P236_LCMSMS:scan:8444	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P236_LCMSMS.mzML	MSV000086314/P236_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P258_LCMSMS	0.0	mzspec:MSV000086314:P258_LCMSMS:scan:7993	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P258_LCMSMS.mzML	MSV000086314/P258_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P028_LCMSMS	0.0	mzspec:MSV000086314:P028_LCMSMS:scan:7781	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P028_LCMSMS.mzML	MSV000086314/P028_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P262_LCMSMS	0.0	mzspec:MSV000086314:P262_LCMSMS:scan:7888	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P262_LCMSMS.mzML	MSV000086314/P262_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P314_LCMSMS	0.0	mzspec:MSV000086314:P314_LCMSMS:scan:8684	1	0.9	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P314_LCMSMS.mzML	MSV000086314/P314_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P228_LCMSMS	0.0	mzspec:MSV000086314:P228_LCMSMS:scan:8896	1	0.9	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P228_LCMSMS.mzML	MSV000086314/P228_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P093_LCMSMS	0.0	mzspec:MSV000086314:P093_LCMSMS:scan:8427	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P093_LCMSMS.mzML	MSV000086314/P093_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P108_LCMSMS	0.0	mzspec:MSV000086314:P108_LCMSMS:scan:8258	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P108_LCMSMS.mzML	MSV000086314/P108_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P339_LCMSMS	0.0	mzspec:MSV000086314:P339_LCMSMS:scan:8182	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P339_LCMSMS.mzML	MSV000086314/P339_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P059_LCMSMS	0.0	mzspec:MSV000086314:P059_LCMSMS:scan:8468	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P059_LCMSMS.mzML	MSV000086314/P059_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P285_LCMSMS	0.0	mzspec:MSV000086314:P285_LCMSMS:scan:8273	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P285_LCMSMS.mzML	MSV000086314/P285_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P013_LCMSMS	0.0	mzspec:MSV000086314:P013_LCMSMS:scan:9129	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P013_LCMSMS.mzML	MSV000086314/P013_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P003_LCMSMS	0.0	mzspec:MSV000086314:P003_LCMSMS:scan:8124	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P003_LCMSMS.mzML	MSV000086314/P003_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P083_LCMSMS	0.0	mzspec:MSV000086314:P083_LCMSMS:scan:7561	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P083_LCMSMS.mzML	MSV000086314/P083_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P239_LCMSMS	0.0	mzspec:MSV000086314:P239_LCMSMS:scan:8535	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P239_LCMSMS.mzML	MSV000086314/P239_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P195_LCMSMS	0.0	mzspec:MSV000086314:P195_LCMSMS:scan:7655	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P195_LCMSMS.mzML	MSV000086314/P195_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P026_LCMSMS	0.0	mzspec:MSV000086314:P026_LCMSMS:scan:8295	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P026_LCMSMS.mzML	MSV000086314/P026_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P044_LCMSMS	-0.0	mzspec:MSV000086314:P044_LCMSMS:scan:8620	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P044_LCMSMS.mzML	MSV000086314/P044_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P267_LCMSMS	0.0	mzspec:MSV000086314:P267_LCMSMS:scan:8827	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P267_LCMSMS.mzML	MSV000086314/P267_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P270_LCMSMS	0.0	mzspec:MSV000086314:P270_LCMSMS:scan:8468	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P270_LCMSMS.mzML	MSV000086314/P270_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P226_LCMSMS	0.0	mzspec:MSV000086314:P226_LCMSMS:scan:8484	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P226_LCMSMS.mzML	MSV000086314/P226_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P173_LCMSMS	0.0	mzspec:MSV000086314:P173_LCMSMS:scan:8815	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P173_LCMSMS.mzML	MSV000086314/P173_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P099_LCMSMS	-0.0	mzspec:MSV000086314:P099_LCMSMS:scan:9304	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P099_LCMSMS.mzML	MSV000086314/P099_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P253_LCMSMS	0.0	mzspec:MSV000086314:P253_LCMSMS:scan:8608	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P253_LCMSMS.mzML	MSV000086314/P253_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P220_LCMSMS	0.0	mzspec:MSV000086314:P220_LCMSMS:scan:8219	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P220_LCMSMS.mzML	MSV000086314/P220_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P245_LCMSMS	0.0	mzspec:MSV000086314:P245_LCMSMS:scan:8822	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P245_LCMSMS.mzML	MSV000086314/P245_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P009_LCMSMS	-0.0	mzspec:MSV000086314:P009_LCMSMS:scan:9526	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P009_LCMSMS.mzML	MSV000086314/P009_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P205_LCMSMS	0.0	mzspec:MSV000086314:P205_LCMSMS:scan:8537	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P205_LCMSMS.mzML	MSV000086314/P205_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P320_LCMSMS	0.0	mzspec:MSV000086314:P320_LCMSMS:scan:8620	1	0.89	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P320_LCMSMS.mzML	MSV000086314/P320_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P183_LCMSMS	0.0	mzspec:MSV000086314:P183_LCMSMS:scan:7531	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P183_LCMSMS.mzML	MSV000086314/P183_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P346_LCMSMS	0.0	mzspec:MSV000086314:P346_LCMSMS:scan:7648	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P346_LCMSMS.mzML	MSV000086314/P346_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P175_LCMSMS	0.0	mzspec:MSV000086314:P175_LCMSMS:scan:8746	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P175_LCMSMS.mzML	MSV000086314/P175_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P334_LCMSMS	0.0	mzspec:MSV000086314:P334_LCMSMS:scan:7940	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P334_LCMSMS.mzML	MSV000086314/P334_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P090_LCMSMS	0.0	mzspec:MSV000086314:P090_LCMSMS:scan:7509	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P090_LCMSMS.mzML	MSV000086314/P090_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P177_LCMSMS	0.0	mzspec:MSV000086314:P177_LCMSMS:scan:8202	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P177_LCMSMS.mzML	MSV000086314/P177_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P335_LCMSMS	0.0	mzspec:MSV000086314:P335_LCMSMS:scan:7853	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P335_LCMSMS.mzML	MSV000086314/P335_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P227_LCMSMS	0.0	mzspec:MSV000086314:P227_LCMSMS:scan:8314	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P227_LCMSMS.mzML	MSV000086314/P227_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P161_LCMSMS	0.0	mzspec:MSV000086314:P161_LCMSMS:scan:7633	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P161_LCMSMS.mzML	MSV000086314/P161_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P043_LCMSMS	0.0	mzspec:MSV000086314:P043_LCMSMS:scan:8392	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P043_LCMSMS.mzML	MSV000086314/P043_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P293_LCMSMS	0.0	mzspec:MSV000086314:P293_LCMSMS:scan:7962	1	0.89	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P293_LCMSMS.mzML	MSV000086314/P293_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P263_LCMSMS	0.0	mzspec:MSV000086314:P263_LCMSMS:scan:8776	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P263_LCMSMS.mzML	MSV000086314/P263_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P319_LCMSMS	0.0	mzspec:MSV000086314:P319_LCMSMS:scan:8111	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P319_LCMSMS.mzML	MSV000086314/P319_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P219_LCMSMS	0.0	mzspec:MSV000086314:P219_LCMSMS:scan:8501	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P219_LCMSMS.mzML	MSV000086314/P219_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P181_LCMSMS	0.0	mzspec:MSV000086314:P181_LCMSMS:scan:8428	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P181_LCMSMS.mzML	MSV000086314/P181_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P307_LCMSMS	0.0	mzspec:MSV000086314:P307_LCMSMS:scan:8286	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P307_LCMSMS.mzML	MSV000086314/P307_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P318_LCMSMS	0.0	mzspec:MSV000086314:P318_LCMSMS:scan:8586	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P318_LCMSMS.mzML	MSV000086314/P318_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P275_LCMSMS	0.0	mzspec:MSV000086314:P275_LCMSMS:scan:9224	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P275_LCMSMS.mzML	MSV000086314/P275_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P069_LCMSMS	0.0	mzspec:MSV000086314:P069_LCMSMS:scan:8417	1	0.88	11	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P069_LCMSMS.mzML	MSV000086314/P069_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P294_LCMSMS	0.0	mzspec:MSV000086314:P294_LCMSMS:scan:7753	1	0.88	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P294_LCMSMS.mzML	MSV000086314/P294_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P357_LCMSMS	0.0	mzspec:MSV000086314:P357_LCMSMS:scan:8916	1	0.88	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P357_LCMSMS.mzML	MSV000086314/P357_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P333_LCMSMS	0.0	mzspec:MSV000086314:P333_LCMSMS:scan:9078	1	0.88	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P333_LCMSMS.mzML	MSV000086314/P333_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P230_LCMSMS	0.0	mzspec:MSV000086314:P230_LCMSMS:scan:8702	1	0.88	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P230_LCMSMS.mzML	MSV000086314/P230_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P327_LCMSMS	0.0	mzspec:MSV000086314:P327_LCMSMS:scan:8411	1	0.88	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P327_LCMSMS.mzML	MSV000086314/P327_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P235_LCMSMS	0.0	mzspec:MSV000086314:P235_LCMSMS:scan:8421	1	0.88	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P235_LCMSMS.mzML	MSV000086314/P235_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P340_LCMSMS	0.0	mzspec:MSV000086314:P340_LCMSMS:scan:8788	1	0.88	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P340_LCMSMS.mzML	MSV000086314/P340_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P021_LCMSMS	0.0	mzspec:MSV000086314:P021_LCMSMS:scan:8376	1	0.88	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P021_LCMSMS.mzML	MSV000086314/P021_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086314:P249_LCMSMS	0.0	mzspec:MSV000086314:P249_LCMSMS:scan:8599	1	0.88	10	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P249_LCMSMS.mzML	MSV000086314/P249_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
