Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P5G12_160602145254:scan:4411	0.79	8	NoID
-0.0	mzspec:MSV000080167:TestMix12_160603111205:scan:4401	0.79	8	NoID
-0.0	mzspec:MSV000080167:TestMix24:scan:4420	0.79	8	NoID
0.0	mzspec:MSV000080167:P8H08:scan:4616	0.78	8	NoID
-0.0	mzspec:MSV000080167:P7B03:scan:4619	0.78	8	NoID
0.0	mzspec:MSV000080167:P8G11:scan:4530	0.78	8	NoID
0.0	mzspec:MSV000080167:P7G04:scan:4651	0.78	8	NoID
0.0	mzspec:MSV000080167:P3C12_160530132350:scan:4305	0.78	8	NoID
-0.0	mzspec:MSV000080167:TestMix23:scan:4349	0.78	8	NoID
-0.0	mzspec:MSV000080167:P8A10:scan:4569	0.77	8	NoID
0.0	mzspec:MSV000080167:TestMix18:scan:4405	0.77	8	NoID
-0.0	mzspec:MSV000080167:P3G12_160531010419:scan:4381	0.77	8	NoID
0.0	mzspec:MSV000080167:P7C04:scan:4670	0.77	8	NoID
-0.0	mzspec:MSV000080167:P8E11BlankSwab:scan:4588	0.77	8	NoID
0.01	mzspec:MSV000080167:P5A12_160601202504:scan:4319	0.77	8	NoID
0.0	mzspec:MSV000080167:TestMix13_160603171257:scan:4367	0.77	8	NoID
-0.01	mzspec:MSV000080167:P8C09:scan:4720	0.77	8	NoID
0.0	mzspec:MSV000080167:P8H11:scan:4516	0.77	8	NoID
0.01	mzspec:MSV000080167:P7A07:scan:4615	0.77	8	NoID
-0.0	mzspec:MSV000080167:P8H12_160605182108:scan:4487	0.77	8	NoID
0.0	mzspec:MSV000080167:P7A02:scan:4634	0.76	8	NoID
0.0	mzspec:MSV000080167:P8F11BlankSwab:scan:4609	0.76	8	NoID
-0.0	mzspec:MSV000080167:TestMix11_160602050410:scan:4360	0.76	8	NoID
0.0	mzspec:MSV000080167:P5H02:scan:4653	0.76	8	NoID
0.0	mzspec:MSV000080167:P7H02:scan:4643	0.76	8	NoID
0.0	mzspec:MSV000080167:P6A06:scan:4625	0.76	8	NoID
0.0	mzspec:MSV000080167:P7A03:scan:4604	0.76	8	NoID
0.0	mzspec:MSV000080167:P7G12_160604151942:scan:4399	0.76	7	NoID
0.0	mzspec:MSV000080167:TestMix22:scan:4355	0.76	7	NoID
0.0	mzspec:MSV000080167:TestMix12_160602115119:scan:4386	0.76	7	NoID
0.0	mzspec:MSV000080167:P8E12_160605082443:scan:4386	0.76	7	NoID
0.0	mzspec:MSV000080167:P6C12_160603023325:scan:4421	0.76	7	NoID
0.01	mzspec:MSV000080167:P7B04:scan:4656	0.75	7	NoID
-0.0	mzspec:MSV000080167:P6A03:scan:4602	0.75	7	NoID
0.0	mzspec:MSV000080167:P5B04:scan:4612	0.75	7	NoID
0.0	mzspec:MSV000080167:P5C12_160602021526:scan:4376	0.75	7	NoID
0.0	mzspec:MSV000080167:P7C12_160604031737:scan:4396	0.75	7	NoID
0.0	mzspec:MSV000080167:P6G12_160603142422:scan:4413	0.75	7	NoID
-0.0	mzspec:MSV000080167:TestMix13:scan:4356	0.75	7	NoID
0.01	mzspec:MSV000080167:P3E13:scan:4350	0.75	7	NoID
0.01	mzspec:MSV000080167:P8H09:scan:4628	0.74	7	NoID
0.01	mzspec:MSV000080167:P7B02:scan:4620	0.74	7	NoID
0.0	mzspec:MSV000080167:P7D02:scan:4640	0.74	7	NoID
0.0	mzspec:MSV000080167:P8F10:scan:4628	0.74	7	NoID
0.0	mzspec:MSV000080167:P5G02:scan:4616	0.74	7	NoID
0.01	mzspec:MSV000080167:P6G04:scan:4601	0.74	7	NoID
-0.0	mzspec:MSV000080167:P8B08:scan:4605	0.74	7	NoID
-0.01	mzspec:MSV000080167:P6A02:scan:4610	0.74	7	NoID
0.0	mzspec:MSV000080167:P8E05:scan:4688	0.73	7	NoID
-0.0	mzspec:MSV000080167:P7C03:scan:4653	0.73	7	NoID
