Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-363:scan:1524	0.85	11	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1847	0.85	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:1473	0.85	11	NoID
0.0	mzspec:MSV000082433:694:scan:1542	0.85	11	NoID
0.0	mzspec:MSV000082433:230:scan:1108	0.85	11	NoID
-0.0	mzspec:MSV000082433:226:scan:1518	0.85	11	NoID
0.0	mzspec:MSV000082433:M-463:scan:1525	0.85	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1180	0.85	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:154411	0.85	10	NoID
-0.0	mzspec:MSV000083320:99662:scan:1704	0.85	10	NoID
-0.0	mzspec:MSV000088842:43E:scan:1404	0.85	10	NoID
-0.0	mzspec:MSV000083320:99791:scan:1683	0.85	10	NoID
-0.0	mzspec:MSV000083320:99735:scan:1723	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1462	0.85	10	NoID
-0.0	mzspec:MSV000082433:292:scan:1453	0.85	10	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:3707	0.85	10	NoID
-0.0	mzspec:MSV000088842:29D:scan:1418	0.85	10	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:3071	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:1255	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1461	0.85	10	NoID
0.0	mzspec:MSV000088842:32B:scan:1389	0.85	9	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:3191	0.85	9	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:1825	0.84	11	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:1951	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1242	0.84	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:1464	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1249	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1242	0.84	11	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:1464	0.84	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1480	0.84	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1459	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1435	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-076:scan:1436	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1518	0.84	10	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1331	0.84	10	NoID
-0.0	mzspec:MSV000082433:306:scan:1448	0.84	10	NoID
-0.0	mzspec:MSV000088842:40A:scan:1415	0.84	10	NoID
-0.0	mzspec:MSV000082433:232:scan:1458	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1331	0.84	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1480	0.84	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1459	0.84	10	NoID
-0.0	mzspec:MSV000082433:114:scan:1452	0.84	10	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:1883	0.84	10	NoID
-0.0	mzspec:MSV000088842:28C:scan:1389	0.84	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:1478	0.84	10	NoID
-0.0	mzspec:MSV000087087:5556791:scan:1313	0.84	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2672	0.84	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1518	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1488	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_04_240_FH:scan:1317	0.84	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:1496	0.83	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:1496	0.83	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1510	0.83	10	NoID
0.0	mzspec:MSV000082433:M-375:scan:1749	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1307	0.83	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E4:scan:1469	0.83	10	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:110868	0.83	10	NoID
0.0	mzspec:MSV000083320:99691:scan:1591	0.83	10	NoID
0.0	mzspec:MSV000083320:99547:scan:1726	0.83	10	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:2670	0.83	10	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:2815	0.83	10	NoID
0.0	mzspec:MSV000082433:452:scan:1544	0.83	10	NoID
0.0	mzspec:MSV000083320:99612:scan:1711	0.83	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1500	0.83	10	NoID
-0.0	mzspec:MSV000088842:20D:scan:1404	0.83	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1500	0.83	10	NoID
-0.0	mzspec:MSV000082433:296:scan:1462	0.83	10	NoID
0.0	mzspec:MSV000082433:874:scan:1521	0.83	10	NoID
-0.0	mzspec:MSV000083320:99732:scan:1707	0.83	10	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:2524	0.83	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:1469	0.83	10	NoID
0.0	mzspec:MSV000082433:M-365:scan:1539	0.83	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1510	0.83	10	NoID
0.0	mzspec:MSV000084314:MSV000087087:scan:95148	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C5:scan:1435	0.83	9	NoID
-0.0	mzspec:MSV000088842:10D:scan:1403	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C5:scan:1435	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1486	0.83	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1486	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:978	0.83	9	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:130264	0.83	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1337	0.82	11	NoID
0.0	mzspec:MSV000082433:934:scan:1519	0.82	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1506	0.82	11	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1502	0.82	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_F4:scan:1488	0.82	11	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1502	0.82	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1506	0.82	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_F4:scan:1488	0.82	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G6:scan:1470	0.82	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1490	0.82	10	NoID
0.0	mzspec:MSV000082433:M-234:scan:1587	0.82	10	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1518	0.82	10	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1490	0.82	10	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1527	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1476	0.82	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1527	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:1543	0.82	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1476	0.82	10	NoID
-0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:1234	0.82	10	NoID
0.0	mzspec:MSV000082433:M-298:scan:1480	0.82	10	NoID
0.0	mzspec:MSV000082433:M-343:scan:1491	0.82	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1527	0.82	10	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1518	0.82	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:1488	0.82	10	NoID
0.0	mzspec:MSV000083320:99569:scan:1690	0.82	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:2056	0.82	10	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2873	0.82	10	NoID
0.0	mzspec:MSV000083320:99337:scan:1742	0.82	10	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:1733	0.82	10	NoID
0.0	mzspec:MSV000083320:99556:scan:1683	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1222	0.82	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:75592	0.82	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_G6:scan:1470	0.82	10	NoID
-0.0	mzspec:MSV000083320:99734:scan:1763	0.82	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:1488	0.82	10	NoID
0.0	mzspec:MSV000083320:99605:scan:1675	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1205	0.82	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_G5:scan:1484	0.82	10	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:2829	0.82	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_G5:scan:1484	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F2:scan:1474	0.82	9	NoID
-0.0	mzspec:MSV000088842:40D:scan:1435	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:83627	0.82	9	NoID
-0.0	mzspec:MSV000083320:99869:scan:1634	0.82	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1127	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_F2:scan:1474	0.82	9	NoID
0.0	mzspec:MSV000088842:42A:scan:1385	0.82	9	NoID
0.0	mzspec:MSV000088842:36A:scan:1402	0.82	9	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3077	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D5:scan:1492	0.82	9	NoID
0.0	mzspec:MSV000088842:2D:scan:1276	0.82	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:1430	0.82	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:1430	0.82	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D5:scan:1492	0.82	9	NoID
-0.0	mzspec:MSV000083320:99854:scan:1632	0.82	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:903	0.82	9	NoID
0.0	mzspec:MSV000083320:99842:scan:1604	0.82	9	NoID
0.0	mzspec:MSV000083320:99760:scan:1618	0.82	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_212:scan:1503	0.82	9	NoID
-0.0	mzspec:MSV000088842:11E:scan:1377	0.82	9	NoID
0.0	mzspec:MSV000083320:99867:scan:1624	0.82	9	NoID
-0.0	mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:1867	0.82	9	NoID
0.0	mzspec:MSV000083320:99849:scan:1588	0.82	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_B8:scan:1469	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_B8:scan:1469	0.82	9	NoID
-0.0	mzspec:MSV000082433:184:scan:1453	0.82	9	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:1884	0.81	11	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1258	0.81	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1512	0.81	11	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:1512	0.81	11	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:2396	0.81	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1472	0.81	11	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1258	0.81	11	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1532	0.81	11	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1532	0.81	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1472	0.81	11	NoID
0.0	mzspec:MSV000082433:170:scan:1527	0.81	11	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1519	0.81	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1519	0.81	10	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1855	0.81	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_94:scan:2067	0.81	10	NoID
-0.0	mzspec:MSV000083320:99592:scan:1690	0.81	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:1479	0.81	10	NoID
0.0	mzspec:MSV000079697:group4_P2_F4:scan:1518	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:1248	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1251	0.81	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:1479	0.81	10	NoID
-0.0	mzspec:MSV000083320:99420:scan:1691	0.81	10	NoID
0.0	mzspec:MSV000082433:696:scan:1534	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1252	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1312	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1238	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1437	0.81	10	NoID
0.0	mzspec:MSV000082433:M-124:scan:1487	0.81	10	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:2839	0.81	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:1519	0.81	10	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:1709	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1480	0.81	10	NoID
0.0	mzspec:MSV000082433:M-427:scan:1708	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_A6:scan:1469	0.81	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C12:scan:1488	0.81	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B10:scan:1489	0.81	10	NoID
0.0	mzspec:MSV000083320:99779:scan:1398	0.81	10	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:2456	0.81	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1486	0.81	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:1481	0.81	10	NoID
-0.0	mzspec:MSV000083320:99300:scan:1722	0.81	10	NoID
0.0	mzspec:MSV000082433:932:scan:1515	0.81	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1484	0.81	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1484	0.81	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B10:scan:1489	0.81	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C12:scan:1488	0.81	10	NoID
0.0	mzspec:MSV000079714:group4_P2_F4:scan:1518	0.81	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1486	0.81	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_A6:scan:1469	0.81	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:1481	0.81	10	NoID
0.02	mzspec:MSV000084314:MSV000079718:scan:2187	0.81	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:155547	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-443:scan:1459	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1162	0.81	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1879	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G3:scan:1493	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1511	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-491:scan:1472	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_F4:scan:1436	0.81	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1884	0.81	9	NoID
0.0	mzspec:MSV000083320:99770:scan:1620	0.81	9	NoID
-0.0	mzspec:MSV000082433:152:scan:1443	0.81	9	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:1626	0.81	9	NoID
-0.0	mzspec:MSV000082433:518:scan:1449	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_H12:scan:1449	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E4:scan:1483	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G2:scan:1464	0.81	9	NoID
0.0	mzspec:MSV000083320:99609:scan:1697	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E4:scan:1483	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1511	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1442	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1478	0.81	9	NoID
-0.0	mzspec:MSV000082433:628:scan:1452	0.81	9	NoID
-0.0	mzspec:MSV000083320:99855:scan:1589	0.81	9	NoID
0.0	mzspec:MSV000083320:99701:scan:1689	0.81	9	NoID
-0.0	mzspec:MSV000083320:99857:scan:1629	0.81	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1116	0.81	9	NoID
-0.0	mzspec:MSV000083320:99850:scan:1586	0.81	9	NoID
0.0	mzspec:MSV000082433:M-439:scan:1464	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E4:scan:1458	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_H12:scan:1449	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:1422	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-208:scan:1445	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_F4:scan:1436	0.81	9	NoID
-0.0	mzspec:MSV000082433:936:scan:1470	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1436	0.81	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_H12:scan:1449	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G2:scan:1464	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1478	0.81	9	NoID
-0.0	mzspec:MSV000082433:450:scan:1453	0.81	9	NoID
-0.0	mzspec:MSV000088842:27A:scan:1418	0.81	9	NoID
0.0	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:1544	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1482	0.81	9	NoID
0.0	mzspec:MSV000083320:99829:scan:1595	0.81	9	NoID
0.0	mzspec:MSV000088842:19D:scan:1381	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1482	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G3:scan:1493	0.81	9	NoID
-0.0	mzspec:MSV000082433:164:scan:1473	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1429	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:1487	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:1487	0.81	9	NoID
-0.0	mzspec:MSV000082433:182:scan:1442	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_E4:scan:1458	0.81	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1872	0.81	8	NoID
-0.0	mzspec:MSV000088842:10E:scan:1414	0.81	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1893	0.81	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1527	0.8	11	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1471	0.8	11	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1471	0.8	11	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:1502	0.8	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1527	0.8	11	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:1502	0.8	11	NoID
0.0	mzspec:MSV000082433:M-555:scan:1546	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:1856	0.8	10	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:1858	0.8	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:1209	0.8	10	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:1836	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1516	0.8	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1321	0.8	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:1518	0.8	10	NoID
0.0	mzspec:MSV000083320:99724:scan:1690	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1253	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1490	0.8	10	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:1913	0.8	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H6:scan:1501	0.8	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1321	0.8	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1342	0.8	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1518	0.8	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E4:scan:1542	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1497	0.8	10	NoID
0.0	mzspec:MSV000082433:M-665:scan:1515	0.8	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1166	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:1518	0.8	10	NoID
0.0	mzspec:MSV000083320:99519:scan:1706	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1342	0.8	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1175	0.8	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1145	0.8	10	NoID
-0.0	mzspec:MSV000079697:group3_P2_B12:scan:1468	0.8	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1497	0.8	10	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1521	0.8	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1511	0.8	10	NoID
0.0	mzspec:MSV000082433:M-381:scan:1516	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1513	0.8	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:1514	0.8	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H6:scan:1501	0.8	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1490	0.8	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1485	0.8	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_B12:scan:1468	0.8	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:1518	0.8	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:1508	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1511	0.8	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1513	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1521	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1485	0.8	10	NoID
-0.0	mzspec:MSV000083320:99663:scan:1688	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1518	0.8	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E4:scan:1542	0.8	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F10:scan:1483	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1180	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1477	0.8	9	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:8880	0.8	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1153	0.8	9	NoID
0.01	mzspec:MSV000084314:MSV000079714:scan:5359	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1474	0.8	9	NoID
-0.0	mzspec:MSV000082433:554:scan:1472	0.8	9	NoID
-0.0	mzspec:MSV000083320:99699:scan:1685	0.8	9	NoID
0.0	mzspec:MSV000082433:M-639:scan:1445	0.8	9	NoID
-0.0	mzspec:MSV000083320:99387:scan:1607	0.8	9	NoID
-0.0	mzspec:MSV000082433:120:scan:1344	0.8	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1171	0.8	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1442	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1475	0.8	9	NoID
0.0	mzspec:MSV000082433:M-667:scan:1468	0.8	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_F1:scan:1479	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D10:scan:1467	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:1477	0.8	9	NoID
-0.0	mzspec:MSV000082433:692:scan:1463	0.8	9	NoID
0.0	mzspec:MSV000082433:130:scan:1485	0.8	9	NoID
