Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-615:scan:1569	0.81	7	NoID
0.0	mzspec:MSV000082433:M-359:scan:1537	0.79	7	NoID
0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:1346	0.77	7	NoID
0.0	mzspec:MSV000082433:152:scan:1528	0.77	6	NoID
0.0	mzspec:MSV000082433:M-423:scan:1540	0.74	6	NoID
0.02	mzspec:MSV000084314:MSV000087948:scan:903	0.73	6	NoID
0.0	mzspec:MSV000082433:M-298:scan:1537	0.73	6	NoID
0.0	mzspec:MSV000082433:452:scan:1547	0.72	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_29:scan:1210	0.72	6	NoID
0.0	mzspec:MSV000082433:M-557:scan:1537	0.71	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_53:scan:1203	0.7	6	NoID
