Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1186	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1303	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:1298	0.86	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1303	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:1149	0.85	7	NoID
-0.0	mzspec:MSV000082433:298:scan:1364	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_OF:scan:1297	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1187	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1141	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_08_0_OF:scan:1273	0.85	7	NoID
0.0	mzspec:MSV000086415:6073025:scan:1224	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1723	0.84	7	NoID
-0.0	mzspec:MSV000088842:18E:scan:1310	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:1765	0.84	7	NoID
-0.0	mzspec:MSV000088842:37A:scan:1329	0.84	7	NoID
-0.0	mzspec:MSV000088842:14C:scan:1336	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:1281	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1705	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:1149	0.84	7	NoID
-0.0	mzspec:MSV000088842:32B:scan:1322	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1329	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:1732	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1310	0.84	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1749	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1324	0.84	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:1723	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:1328	0.84	7	NoID
-0.0	mzspec:MSV000088842:37B:scan:1328	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:1303	0.84	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:1114	0.84	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:1717	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:1691	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:1706	0.84	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1719	0.84	7	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1721	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1160	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1173	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1189	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1296	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:1172	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1142	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1149	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1178	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1181	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1201	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1138	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1196	0.84	7	NoID
