Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1046	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E6:scan:1040	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1044	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1042	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1056	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D6:scan:1045	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E6:scan:1040	0.78	7	NoID
0.0	mzspec:MSV000086415:25580771:scan:999	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1048	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1046	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1055	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1046	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1046	0.78	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:1044	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1048	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1042	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1048	0.78	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:1044	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:878	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1043	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1056	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D6:scan:1045	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1063	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1055	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:1058	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1075	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1053	0.78	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:1064	0.78	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H5:scan:1064	0.78	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1085	0.78	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C5:scan:1058	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1038	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1044	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1048	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:1072	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:1072	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1039	0.78	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1039	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1038	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1085	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1075	0.78	7	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1038	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1053	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1044	0.78	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-23:scan:4260	0.78	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1063	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:894	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:877	0.78	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1048	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:934	0.78	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:1328	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1321	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:1326	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1317	0.78	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:858	0.78	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:853	0.78	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:848	0.78	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:830	0.78	6	NoID
0.03	mzspec:MSV000084314:MSV000082953:scan:16272	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:1077	0.78	6	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1333	0.78	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1360	0.78	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:1080	0.78	6	NoID
0.0	mzspec:MSV000082433:116:scan:1055	0.78	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:850	0.78	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4271	0.78	6	NoID
0.0	mzspec:MSV000082433:698:scan:1057	0.78	6	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:1346	0.78	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:1063	0.78	6	NoID
0.0	mzspec:MSV000082433:M-551:scan:1060	0.78	6	NoID
0.0	mzspec:MSV000082433:M-425:scan:1048	0.78	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:1066	0.78	6	NoID
0.0	mzspec:MSV000082433:306:scan:1050	0.78	6	NoID
0.0	mzspec:MSV000082433:120:scan:1046	0.78	6	NoID
