Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:3723	0.84	5	NoID
0.0	mzspec:MSV000082433:M-302:scan:3145	0.83	8	NoID
-0.01	mzspec:MSV000082647:81932:scan:4029	0.83	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:3274	0.83	7	NoID
0.01	mzspec:MSV000086830:PLT6_D1:scan:5363	0.83	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_73:scan:2897	0.83	5	NoID
0.0	mzspec:MSV000082647:81981:scan:4196	0.83	5	NoID
0.02	mzspec:MSV000082433:M-345:scan:3156	0.82	7	NoID
-0.02	mzspec:MSV000082433:450:scan:3138	0.82	7	NoID
0.0	mzspec:MSV000082433:550:scan:3129	0.82	7	NoID
-0.0	mzspec:MSV000086830:PLT6_E1:scan:5746	0.82	6	NoID
-0.01	mzspec:MSV000082647:81978:scan:4097	0.82	6	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:3978	0.82	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D2:scan:5553	0.82	5	NoID
0.0	mzspec:MSV000086830:PLT6_C7:scan:5589	0.82	5	NoID
0.02	mzspec:MSV000082433:934:scan:3138	0.81	7	NoID
0.02	mzspec:MSV000082433:M-208:scan:3179	0.81	7	NoID
0.04	mzspec:MSV000082433:M-675:scan:3151	0.81	7	NoID
0.0	mzspec:MSV000082433:M-645:scan:3124	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2831	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2966	0.81	5	NoID
-0.0	mzspec:MSV000082647:81993:scan:4095	0.81	5	NoID
-0.0	mzspec:MSV000087612:X00176757:scan:2743	0.81	5	NoID
0.0	mzspec:MSV000086830:PLT6_G11:scan:5714	0.81	5	NoID
0.0	mzspec:MSV000086830:PLT6_H3:scan:5682	0.81	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G10:scan:5650	0.81	5	NoID
0.0	mzspec:MSV000086830:PLT6_C12:scan:5581	0.81	5	NoID
0.02	mzspec:MSV000086830:PLT6_E3:scan:5718	0.81	5	NoID
0.01	mzspec:MSV000086830:PLT6_C8:scan:5671	0.81	5	NoID
-0.0	mzspec:MSV000086830:PLT6_H2:scan:5569	0.81	5	NoID
0.0	mzspec:MSV000086830:PLT6_C10:scan:5634	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:3310	0.81	5	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:3260	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2881	0.8	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3784	0.8	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3784	0.8	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G9:scan:5572	0.8	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C9:scan:5577	0.8	5	NoID
-0.0	mzspec:MSV000086830:PLT6_H8:scan:5668	0.8	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D5:scan:5594	0.8	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D8:scan:5690	0.8	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G12:scan:5298	0.8	5	NoID
0.0	mzspec:MSV000086830:PLT6_H4:scan:5557	0.8	5	NoID
0.0	mzspec:MSV000086830:PLT6_A3:scan:5698	0.8	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D6:scan:5667	0.8	5	NoID
-0.0	mzspec:MSV000086830:PLT6_H9:scan:5629	0.8	5	NoID
-0.01	mzspec:MSV000086830:PLT6_D9:scan:5550	0.8	5	NoID
-0.0	mzspec:MSV000085944:skin_08_60_OF:scan:3285	0.8	5	NoID
-0.0	mzspec:MSV000085944:skin_08_120_OF:scan:3279	0.8	5	NoID
0.02	mzspec:MSV000082433:930:scan:3129	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_08_360_FH:scan:3320	0.79	6	NoID
0.02	mzspec:MSV000082433:M-649:scan:3135	0.79	6	NoID
0.0	mzspec:MSV000086830:PLT6_H1:scan:5570	0.79	5	NoID
0.01	mzspec:MSV000086830:PLT6_H7:scan:5681	0.79	5	NoID
0.0	mzspec:MSV000086830:PLT6_D7:scan:5734	0.79	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10H:scan:2982	0.79	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:3281	0.79	5	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:3303	0.79	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_098_Cort_1900:scan:3718	0.79	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_098_Cort_1900:scan:3718	0.79	5	NoID
-0.01	mzspec:MSV000086830:PLT6_G8:scan:5575	0.79	5	NoID
0.02	mzspec:MSV000082433:690:scan:3128	0.78	6	NoID
0.0	mzspec:MSV000082048:Wash_01_180130094012:scan:1529	0.78	5	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_Waking:scan:3897	0.78	5	NoID
-0.01	mzspec:MSV000086830:PLT6_E2:scan:5664	0.78	5	NoID
-0.01	mzspec:MSV000082647:81949:scan:4079	0.78	5	NoID
-0.0	mzspec:MSV000082647:82000:scan:4008	0.77	6	NoID
0.04	mzspec:MSV000083300:BP000097163_p:scan:2890	0.77	6	NoID
-0.02	mzspec:MSV000080905:P2_EMP_57:scan:2815	0.77	6	NoID
-0.0	mzspec:MSV000086830:PLT6_H6:scan:5718	0.77	5	NoID
0.04	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3588	0.76	5	NoID
-0.0	mzspec:MSV000086830:PLT6_D4:scan:5650	0.76	5	NoID
0.04	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2598	0.76	5	NoID
0.02	mzspec:MSV000082433:514:scan:3174	0.75	7	NoID
0.03	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3604	0.75	5	NoID
-0.02	mzspec:MSV000086830:PLT6_A2:scan:5662	0.75	5	NoID
0.03	mzspec:MSV000083541:S2_90MeOH:scan:3625	0.75	5	NoID
-0.02	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3884	0.75	5	NoID
0.04	mzspec:MSV000083541:S2_blank_90MeOH:scan:3597	0.75	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_19:scan:2878	0.75	5	NoID
0.04	mzspec:MSV000082433:M-643:scan:3206	0.74	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_Waking:scan:3996	0.73	5	NoID
0.04	mzspec:MSV000082433:M-547:scan:3214	0.71	6	NoID
-0.0	mzspec:MSV000086330:Std_Cycloheximide:scan:8118	0.7	5	NoID
