Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1198	0.94	5	NoID
0.0	mzspec:MSV000082433:230:scan:961	0.94	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1218	0.94	5	NoID
0.0	mzspec:MSV000082433:M-298:scan:965	0.94	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:984	0.94	5	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:1191	0.94	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:985	0.94	5	NoID
0.0	mzspec:MSV000082433:694:scan:971	0.94	5	NoID
0.0	mzspec:MSV000082433:502:scan:969	0.94	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:956	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:861	0.94	5	NoID
0.0	mzspec:MSV000082433:M-379:scan:960	0.94	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:962	0.94	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:975	0.94	5	NoID
0.0	mzspec:MSV000082433:M-549:scan:980	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:867	0.93	5	NoID
0.0	mzspec:MSV000082433:450:scan:968	0.93	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:976	0.93	5	NoID
0.0	mzspec:MSV000082433:M-343:scan:957	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1225	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:1301	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:955	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:881	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:862	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1216	0.93	5	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:1238	0.93	5	NoID
0.0	mzspec:MSV000082433:488:scan:974	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1185	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_C3:scan:1207	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9A:scan:870	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4F:scan:875	0.92	5	NoID
0.0	mzspec:MSV000082433:518:scan:973	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24D:scan:860	0.92	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:972	0.92	5	NoID
0.0	mzspec:MSV000082433:M-453:scan:977	0.92	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:968	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:844	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:879	0.92	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1215	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:890	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:870	0.92	5	NoID
0.0	mzspec:MSV000088842:15A:scan:968	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:858	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:865	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:986	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:974	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1225	0.91	5	NoID
0.0	mzspec:MSV000088842:41C:scan:992	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:1210	0.91	5	NoID
0.0	mzspec:MSV000082649:M070_plasma:scan:990	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1228	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:958	0.91	5	NoID
0.0	mzspec:MSV000088842:32C:scan:996	0.91	5	NoID
0.0	mzspec:MSV000082433:M-381:scan:980	0.91	5	NoID
0.0	mzspec:MSV000088842:12A:scan:935	0.91	5	NoID
-0.0	mzspec:MSV000088842:34E:scan:1002	0.91	5	NoID
0.0	mzspec:MSV000083475:7C5_8_25_thomas-19-s043-a02:scan:827	0.91	5	NoID
0.0	mzspec:MSV000088842:3E:scan:936	0.91	5	NoID
0.0	mzspec:MSV000088842:40A:scan:996	0.91	5	NoID
0.0	mzspec:MSV000082649:M069_plasma:scan:987	0.91	5	NoID
0.0	mzspec:MSV000088842:7B:scan:966	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:955	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:888	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:980	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13A:scan:867	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:879	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:873	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:874	0.9	5	NoID
0.0	mzspec:MSV000088842:44C:scan:991	0.9	5	NoID
0.0	mzspec:MSV000088842:16E:scan:998	0.9	5	NoID
