Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81939:scan:1779	0.94	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D010d0_20190518102056:scan:1502	0.94	5	NoID
-0.0	mzspec:MSV000084314:MSV000088062:scan:9836	0.94	5	NoID
0.0	mzspec:MSV000083106:rime5941_181101_Blank5:scan:7117	0.94	5	NoID
0.0	mzspec:MSV000086131:Food-310518-19:scan:2076	0.94	5	NoID
-0.0	mzspec:MSV000088842:13C:scan:1533	0.94	5	NoID
-0.0	mzspec:MSV000084314:MSV000082048:scan:130894	0.94	5	NoID
-0.0	mzspec:MSV000088842:22D:scan:1592	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:1996	0.94	5	NoID
0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:1460	0.94	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:2150	0.94	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D005d-14:scan:1508	0.94	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D006d-14:scan:1529	0.94	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M4:scan:2264	0.94	5	NoID
0.0	mzspec:MSV000086131:Food-310518-25:scan:2107	0.94	5	NoID
0.0	mzspec:MSV000082647:81959:scan:1783	0.94	5	NoID
-0.0	mzspec:MSV000088842:27E:scan:1552	0.94	5	NoID
-0.0	mzspec:MSV000088842:23C:scan:1540	0.94	5	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:2021	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2052	0.93	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:3816	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1991	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2055	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2003	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:2002	0.93	6	NoID
0.0	mzspec:MSV000086131:Food-310518-14:scan:2114	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:1988	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2069	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2080	0.93	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1378	0.93	6	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:1991	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2004	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:2014	0.93	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1999	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2004	0.93	6	NoID
-0.0	mzspec:MSV000082647:81912:scan:1758	0.93	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:3775	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:513362	0.93	6	NoID
0.0	mzspec:MSV000082647:81909:scan:1788	0.93	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:3816	0.93	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:3775	0.93	6	NoID
-0.0	mzspec:MSV000082647:81971:scan:1780	0.93	5	NoID
-0.0	mzspec:MSV000088842:17B:scan:1549	0.93	5	NoID
0.0	mzspec:MSV000082647:81930:scan:1759	0.93	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D015d+14:scan:1510	0.93	5	NoID
0.0	mzspec:MSV000082647:81987:scan:1775	0.93	5	NoID
0.0	mzspec:MSV000083825:Rox_diet_S_D007d+14:scan:1536	0.93	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D003d+14:scan:1512	0.93	5	NoID
0.0	mzspec:MSV000086131:Food-310518-35:scan:2160	0.93	5	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:3091	0.93	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D015d+14:scan:1528	0.93	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D006d-14:scan:1525	0.93	5	NoID
-0.0	mzspec:MSV000088842:43D:scan:1549	0.93	5	NoID
0.0	mzspec:MSV000084741:20190713_DOM_2:scan:2042	0.92	7	NoID
0.0	mzspec:MSV000084741:20190702_TOM_1:scan:2002	0.92	7	NoID
0.0	mzspec:MSV000084741:20190703_TOM_2:scan:1982	0.92	7	NoID
0.0	mzspec:MSV000084741:20190702_TOM_2:scan:2002	0.92	7	NoID
0.0	mzspec:MSV000084741:20190713_TOM_2:scan:1966	0.92	7	NoID
0.0	mzspec:MSV000084741:20190713_DOM_1:scan:2030	0.92	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:3816	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2001	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2027	0.92	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2095	0.92	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:3816	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2022	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2000	0.92	6	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:1990	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2006	0.92	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2078	0.92	6	NoID
0.0	mzspec:MSV000082647:81973:scan:1798	0.92	5	NoID
-0.0	mzspec:MSV000082647:81990:scan:1761	0.92	5	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2047	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:3725	0.92	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20R5:scan:2258	0.92	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2022	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000087187:scan:446438	0.92	5	NoID
0.0	mzspec:MSV000086131:Food-310518-34:scan:2155	0.92	5	NoID
-0.0	mzspec:MSV000082647:81994:scan:1784	0.92	5	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3101	0.92	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:3725	0.92	5	NoID
0.0	mzspec:MSV000086131:Food-310518-17:scan:2184	0.92	5	NoID
-0.0	mzspec:MSV000084314:MSV000087861:scan:3944	0.92	5	NoID
0.0	mzspec:MSV000086131:Food-310518-24:scan:2064	0.92	5	NoID
0.0	mzspec:MSV000084314:MSV000083106:scan:12966	0.92	5	NoID
-0.0	mzspec:MSV000088842:44B:scan:1540	0.92	5	NoID
-0.0	mzspec:MSV000082647:81925:scan:1761	0.92	5	NoID
0.0	mzspec:MSV000086131:Food-310518-31:scan:2070	0.92	5	NoID
0.0	mzspec:MSV000086131:Food-310518-16:scan:2082	0.92	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3101	0.92	5	NoID
0.0	mzspec:MSV000086131:Food-310518-36:scan:2082	0.92	5	NoID
0.0	mzspec:MSV000084741:20190702_DOM_1:scan:2002	0.91	7	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:2022	0.91	7	NoID
0.0	mzspec:MSV000084741:20190713_TOM_1:scan:1986	0.91	7	NoID
-0.0	mzspec:MSV000084741:20190724_TOM_1:scan:2006	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2046	0.91	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep2:scan:2379	0.91	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:3713	0.91	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2034	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:2054	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:1996	0.91	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:3713	0.91	6	NoID
-0.0	mzspec:MSV000084314:MSV000084741:scan:92468	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2003	0.91	6	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:1989	0.91	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2084	0.91	6	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:1994	0.91	6	NoID
0.0	mzspec:MSV000084741:20190724_DOM_2:scan:2034	0.91	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D002d+14:scan:1518	0.91	5	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep2:scan:2995	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep2:scan:2995	0.91	5	NoID
0.0	mzspec:MSV000086882:CI_38:scan:9049	0.91	5	NoID
-0.0	mzspec:MSV000088821:A_japSp44-20M6:scan:2259	0.91	5	NoID
-0.0	mzspec:MSV000082647:81937:scan:1759	0.91	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_nothing:scan:1511	0.91	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:3815	0.91	5	NoID
0.0	mzspec:MSV000086131:Food-310518-23:scan:2070	0.91	5	NoID
0.0	mzspec:MSV000086131:Food-310518-20:scan:2112	0.91	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:3815	0.91	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_OW_2:scan:1205	0.9	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_2:scan:1140	0.9	7	NoID
0.0	mzspec:MSV000084741:20190702_DOM_2:scan:1994	0.9	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_2:scan:1250	0.9	7	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:1140	0.9	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3785	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:1991	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2009	0.9	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_M_POS_MS2_rep3:scan:2385	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2049	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2071	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2036	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2008	0.9	6	NoID
0.0	mzspec:MSV000084741:20190726_TOM_2:scan:2006	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2006	0.9	6	NoID
0.0	mzspec:MSV000084741:20190703_Filter:scan:1893	0.9	6	NoID
0.0	mzspec:MSV000084741:20190703_TOM_1:scan:2002	0.9	6	NoID
0.0	mzspec:MSV000084741:20190724_DOM_1:scan:1977	0.9	6	NoID
0.0	mzspec:MSV000084741:20190714_Filter:scan:1930	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:3785	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2001	0.9	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2011	0.9	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2049	0.9	6	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2010	0.9	6	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D07d-14:scan:1497	0.9	5	NoID
0.0	mzspec:MSV000084741:20190709_DOM_1:scan:2043	0.9	5	NoID
-0.0	mzspec:MSV000082647:81974:scan:1790	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:2886	0.9	5	NoID
0.0	mzspec:MSV000084741:20190712_TOM_2:scan:1979	0.9	5	NoID
0.0	mzspec:MSV000084741:20190726_DOM_2:scan:2039	0.9	5	NoID
0.0	mzspec:MSV000084741:20190712_TOM_1:scan:1983	0.9	5	NoID
-0.0	mzspec:MSV000084741:20190725_TOM_2:scan:2011	0.9	5	NoID
0.0	mzspec:MSV000084741:20190705_TOM_1:scan:2007	0.9	5	NoID
0.0	mzspec:MSV000084741:20190705_TOM_2:scan:2000	0.9	5	NoID
-0.0	mzspec:MSV000082647:81962:scan:1755	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:3822	0.9	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:3822	0.9	5	NoID
-0.0	mzspec:MSV000082647:81950:scan:1795	0.9	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:3810	0.9	5	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:3810	0.9	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D005d+14:scan:1524	0.9	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_P_D007d0:scan:1533	0.9	5	NoID
0.0	mzspec:MSV000086926:20200229_DOM_SS_SZ_1:scan:1132	0.89	7	NoID
0.0	mzspec:MSV000087006:20200210_DOM_SS_SZ_1:scan:1228	0.89	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SS_SZ_2:scan:1159	0.89	7	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SS_SZ_1:scan:1132	0.89	7	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SIO:scan:1125	0.89	7	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:1170	0.89	7	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SIO:scan:1122	0.89	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_2:scan:1170	0.89	7	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_1:scan:1147	0.89	7	NoID
0.0	mzspec:MSV000086926:20200213_DOM_IB_SZ_1:scan:1257	0.89	7	NoID
0.0	mzspec:MSV000087006:20200214_DOM_SIO_OW_2:scan:1246	0.89	7	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SS_SZ_2:scan:1159	0.89	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_SZ_2:scan:1186	0.89	7	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SIO_210214023142:scan:1137	0.89	7	NoID
0.0	mzspec:MSV000087006:20200302_DOM_BF_SZ_1:scan:1140	0.89	7	NoID
0.0	mzspec:MSV000087006:20200213_DOM_IB_SZ_1:scan:1257	0.89	7	NoID
0.0	mzspec:MSV000087006:20200310_SSA_SIO_210214075914:scan:1108	0.89	7	NoID
0.0	mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:1142	0.89	7	NoID
0.0	mzspec:MSV000087006:20200303_SSA_SIO:scan:1091	0.89	7	NoID
0.0	mzspec:MSV000087006:20200229_DOM_BF_SZ_1:scan:1136	0.89	7	NoID
0.0	mzspec:MSV000087006:20200302_DOM_SS_SZ_2:scan:1142	0.89	7	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SS_SZ_2:scan:1131	0.89	7	NoID
0.0	mzspec:MSV000086926:20200303_SSA_SIO:scan:1091	0.89	7	NoID
0.0	mzspec:MSV000086926:20200302_DOM_SS_SZ_2:scan:1142	0.89	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_SIO_OW_2:scan:1246	0.89	7	NoID
0.0	mzspec:MSV000086926:20200210_DOM_SS_SZ_1:scan:1228	0.89	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_1:scan:1147	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2053	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2017	0.89	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:3804	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2028	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2020	0.89	6	NoID
0.0	mzspec:MSV000084741:20190703_DOM_2:scan:2050	0.89	6	NoID
-0.0	mzspec:MSV000084741:20190724_TOM_2:scan:1966	0.89	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:3804	0.89	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:2354	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1992	0.89	6	NoID
-0.0	mzspec:MSV000088645:4050194684:scan:1366	0.89	6	NoID
0.0	mzspec:MSV000084741:20190704_DOM_1:scan:2014	0.89	6	NoID
-0.0	mzspec:MSV000084741:20190704_TOM_2:scan:1998	0.89	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A15M_POS_MS2_rep1:scan:2458	0.89	5	NoID
-0.0	mzspec:MSV000084741:20190704_TOM_1:scan:1982	0.89	5	NoID
0.0	mzspec:MSV000084741:20190726_DOM_1:scan:1999	0.89	5	NoID
-0.0	mzspec:MSV000084741:20190714_TOM_1:scan:2000	0.89	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2077	0.89	5	NoID
-0.0	mzspec:MSV000084314:MSV000088734:scan:47878	0.89	5	NoID
0.0	mzspec:MSV000084741:20190701_PPLBlank_SSML:scan:1982	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:7984	0.89	5	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:2991	0.89	5	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep2:scan:2886	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep1:scan:2991	0.89	5	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab15_A5M_Pos_MS2_rep3:scan:2901	0.89	5	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_A15M_Pos_MS2_rep3:scan:3001	0.89	5	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep2:scan:2373	0.89	5	NoID
-0.0	mzspec:MSV000082647:81953:scan:1793	0.89	5	NoID
0.0	mzspec:MSV000088062:DOM_Interlab-LCMS_Lab15_M_Pos_MS2_rep2:scan:2870	0.89	5	NoID
-0.0	mzspec:MSV000083825:Rox_diet_S_D002d-14:scan:1523	0.89	5	NoID
