Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:1809	1.0	8	NoID
0.04	mzspec:MSV000086830:PLT6_F10:scan:4856	0.97	7	NoID
0.04	mzspec:MSV000082608:81869:scan:2200	0.95	8	NoID
0.04	mzspec:MSV000086830:PLT6_B11:scan:4893	0.94	6	NoID
0.0	mzspec:MSV000082647:81945:scan:2421	0.92	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L3:scan:2788	0.92	7	NoID
0.0	mzspec:MSV000084020:SDSF1594_6:scan:2028	0.91	8	NoID
0.0	mzspec:MSV000082650:M098_62:scan:1937	0.91	7	NoID
0.0	mzspec:MSV000080629:89:scan:1900	0.91	7	NoID
0.0	mzspec:MSV000082608:81580:scan:1641	0.91	7	NoID
-0.04	mzspec:MSV000088337:NIST_POS_Samp_10-02_BB4_01_61896:scan:1338	0.91	7	NoID
-0.04	mzspec:MSV000082049:10_52:scan:2606	0.9	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L3:scan:3113	0.9	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M5:scan:2312	0.9	7	NoID
0.0	mzspec:MSV000082608:81673:scan:1625	0.9	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L2:scan:3275	0.9	7	NoID
0.04	mzspec:MSV000086830:PLT6_D3:scan:4840	0.9	7	NoID
-0.0	mzspec:MSV000082157:12_63:scan:2687	0.9	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L1:scan:2277	0.9	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10R4:scan:2253	0.9	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L1:scan:2196	0.9	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L4:scan:1876	0.9	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L3:scan:3152	0.9	7	NoID
-0.0	mzspec:MSV000082157:12_55:scan:2893	0.9	6	NoID
-0.04	mzspec:MSV000083475:5C2_3_19_girguis-50-s007-a04:scan:2514	0.9	6	NoID
0.0	mzspec:MSV000082048:1_75:scan:2548	0.9	6	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:1918	0.89	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-10M6:scan:2210	0.89	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L1:scan:2600	0.89	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L6:scan:3253	0.89	7	NoID
0.01	mzspec:MSV000086644:178_MJB2448_6ul_GC2_01_22374:scan:5319	0.89	7	NoID
0.0	mzspec:MSV000082650:M029_48:scan:1926	0.89	7	NoID
0.0	mzspec:MSV000082048:9_67:scan:2376	0.89	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L5:scan:2205	0.89	7	NoID
0.0	mzspec:MSV000083073:94407:scan:2283	0.89	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L1:scan:2614	0.89	6	NoID
-0.02	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:79029	0.89	6	NoID
0.0	mzspec:MSV000088821:A_japS44-20L3:scan:3151	0.89	6	NoID
0.0	mzspec:MSV000082608:81847:scan:2419	0.89	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L5:scan:2415	0.89	6	NoID
0.0	mzspec:MSV000082608:81543:scan:1650	0.88	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L2:scan:2268	0.88	7	NoID
0.0	mzspec:MSV000084020:SDSF1237_2:scan:2015	0.88	7	NoID
-0.0	mzspec:MSV000088821:EDDS-10M2:scan:3220	0.88	7	NoID
0.0	mzspec:MSV000082608:81556:scan:1638	0.88	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L1:scan:3261	0.88	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L5:scan:2206	0.88	7	NoID
0.0	mzspec:MSV000087728:VGF159_C07_pos:scan:2237	0.88	7	NoID
0.0	mzspec:MSV000082157:25_59:scan:2695	0.88	6	NoID
-0.04	mzspec:MSV000084314:MSV000085944:scan:50262	0.88	6	NoID
0.0	mzspec:MSV000088821:EDDS-19L3:scan:3123	0.88	6	NoID
-0.04	mzspec:MSV000082157:20_64:scan:3606	0.88	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:3442	0.88	6	NoID
0.0	mzspec:MSV000081343:EZ733:scan:2291	0.88	6	NoID
0.0	mzspec:MSV000087905:Sp44-20M:scan:3665	0.88	6	NoID
-0.0	mzspec:MSV000088821:A_japSp44-22M2:scan:2258	0.88	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L2:scan:2334	0.88	6	NoID
0.04	mzspec:MSV000086830:PLT6_C6:scan:4946	0.88	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_88:scan:2151	0.88	6	NoID
0.0	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:1308	0.88	6	NoID
0.0	mzspec:MSV000083083:00077E9536:scan:1641	0.88	6	NoID
-0.04	mzspec:MSV000082157:18_56:scan:2637	0.88	6	NoID
-0.04	mzspec:MSV000083647:00077EA2D8:scan:3221	0.88	6	NoID
0.05	mzspec:MSV000086644:313_RMF134_6ul_BE1_01_22522:scan:3407	0.87	7	NoID
0.0	mzspec:MSV000083083:00077E9A9D:scan:1610	0.87	7	NoID
0.0	mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:1823	0.87	7	NoID
0.0	mzspec:MSV000088821:A_japS44-10L4:scan:3106	0.87	7	NoID
0.0	mzspec:MSV000083647:00077E9A9D:scan:1610	0.87	7	NoID
0.0	mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:1724	0.87	7	NoID
-0.0	mzspec:MSV000088842:10E:scan:2134	0.87	7	NoID
0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:4831	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L4:scan:2619	0.87	6	NoID
0.0	mzspec:MSV000082048:8_75:scan:2301	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L5:scan:2842	0.87	6	NoID
0.0	mzspec:MSV000083647:00077E9536:scan:1641	0.87	6	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1633	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L4:scan:2381	0.87	6	NoID
0.0	mzspec:MSV000082608:81784:scan:1629	0.87	6	NoID
0.01	mzspec:MSV000084314:MSV000083475:scan:34745	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L2:scan:1879	0.87	6	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2259	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L4:scan:2231	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L6:scan:2214	0.87	6	NoID
-0.04	mzspec:MSV000083475:4E2_1_57_thomas-18-s052-a03:scan:1663	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-10L6:scan:3140	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L5:scan:2348	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-10L6:scan:1958	0.87	6	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1663	0.87	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L2:scan:2354	0.87	6	NoID
-0.04	mzspec:MSV000083083:00077EA2D8:scan:3221	0.87	6	NoID
0.0	mzspec:MSV000082157:24_55:scan:2408	0.87	6	NoID
0.0	mzspec:MSV000087905:Sp44-19L:scan:2989	0.87	6	NoID
-0.04	mzspec:MSV000082608:81707:scan:2735	0.87	6	NoID
-0.04	mzspec:MSV000083689:G85315_BH2_01_35295:scan:1605	0.87	6	NoID
-0.04	mzspec:MSV000083647:00077E7CF2:scan:3220	0.87	6	NoID
0.0	mzspec:MSV000082048:5_73:scan:2746	0.87	6	NoID
-0.04	mzspec:MSV000082582:Bedding_2_(Dorrestein_Only)_(3_20_16):scan:1834	0.87	6	NoID
0.0	mzspec:MSV000087905:Sp44-19R:scan:3821	0.87	6	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4043	0.86	7	NoID
0.0	mzspec:MSV000082608:81755:scan:1629	0.86	7	NoID
0.04	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep2:scan:4043	0.86	7	NoID
-0.04	mzspec:MSV000083665:1st_m5C_pos_P1_B7_BothExt:scan:32	0.86	7	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:7654	0.86	7	NoID
-0.03	mzspec:MSV000088337:NIST_POS_Samp_08-01_BB2_01_61882:scan:1292	0.86	7	NoID
-0.0	mzspec:MSV000088821:A_japS44-20L4:scan:3308	0.86	7	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:11419	0.86	7	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_2:scan:11419	0.86	7	NoID
0.0	mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:1588	0.86	7	NoID
0.0	mzspec:MSV000082608:81592:scan:1649	0.86	7	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:8089	0.86	7	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L5:scan:2217	0.86	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:5766	0.86	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:5766	0.86	7	NoID
0.0	mzspec:MSV000082608:81655:scan:1608	0.86	7	NoID
0.0	mzspec:MSV000082650:M084_48:scan:1936	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3066	0.86	6	NoID
0.0	mzspec:MSV000083475:1E6_2_1_bowen-74-s008-a04:scan:1849	0.86	6	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:2048	0.86	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-19L2:scan:2317	0.86	6	NoID
0.0	mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep3:scan:3066	0.86	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:3424	0.86	6	NoID
0.0	mzspec:MSV000082608:81859:scan:1635	0.86	6	NoID
-0.04	mzspec:MSV000082582:Bedding_2_(2_27_17):scan:2243	0.86	6	NoID
0.04	mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4573	0.86	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:1833	0.86	6	NoID
0.0	mzspec:MSV000082157:13_63:scan:2301	0.86	6	NoID
0.0	mzspec:MSV000082608:81590:scan:1630	0.86	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample30:scan:6820	0.86	6	NoID
0.0	mzspec:MSV000087694:27:scan:4460	0.86	6	NoID
0.0	mzspec:MSV000082608:81807:scan:1638	0.86	6	NoID
0.0	mzspec:MSV000082428:50_MeOH_1_2:scan:1706	0.86	6	NoID
-0.04	mzspec:MSV000086830:PLT6_E10:scan:5038	0.86	6	NoID
0.0	mzspec:MSV000082608:81650:scan:1637	0.86	6	NoID
0.0	mzspec:MSV000088697:31_Stanieria_cyanospaera_CP_Ex:scan:4202	0.86	6	NoID
-0.04	mzspec:MSV000083475:3H5_7_54_thomas-18-s021-a03:scan:1725	0.86	6	NoID
0.0	mzspec:MSV000082157:13_58:scan:2571	0.86	6	NoID
0.0	mzspec:MSV000082650:M052_62:scan:2036	0.86	6	NoID
0.0	mzspec:MSV000088697:15_Fischerella_musciocola_SPE:scan:4594	0.86	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-22L4:scan:2241	0.86	6	NoID
0.0	mzspec:MSV000082157:8_55:scan:2781	0.86	6	NoID
0.0	mzspec:MSV000082048:9_66:scan:2277	0.86	6	NoID
-0.02	mzspec:MSV000086644:331_RMF153_6ul_GB3_01_22542:scan:5736	0.86	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-22L1:scan:2334	0.86	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_51:scan:1883	0.86	6	NoID
-0.0	mzspec:MSV000086830:PLT6_B1:scan:5143	0.86	6	NoID
0.0	mzspec:MSV000082647:81955:scan:2422	0.86	6	NoID
