Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000088842:22B:scan:254	0.86	7	NoID
-0.05	mzspec:MSV000088842:36B:scan:286	0.86	7	NoID
-0.05	mzspec:MSV000088842:33D:scan:239	0.86	7	NoID
-0.05	mzspec:MSV000088842:9C:scan:251	0.86	7	NoID
-0.05	mzspec:MSV000088842:31C:scan:249	0.86	7	NoID
-0.05	mzspec:MSV000088842:20C:scan:240	0.86	7	NoID
-0.05	mzspec:MSV000088842:17B:scan:245	0.86	7	NoID
-0.05	mzspec:MSV000088842:33B:scan:241	0.86	7	NoID
-0.05	mzspec:MSV000088842:19A:scan:244	0.86	7	NoID
-0.05	mzspec:MSV000088842:34D:scan:249	0.86	6	NoID
-0.05	mzspec:MSV000088842:27B:scan:250	0.86	6	NoID
-0.05	mzspec:MSV000088842:24C:scan:259	0.85	7	NoID
-0.05	mzspec:MSV000088842:10B:scan:300	0.85	7	NoID
-0.05	mzspec:MSV000083300:BP000098358_p:scan:273	0.85	7	NoID
-0.05	mzspec:MSV000088842:25B:scan:299	0.85	7	NoID
-0.05	mzspec:MSV000088842:19B:scan:296	0.85	7	NoID
-0.05	mzspec:MSV000085944:skin_01_480_FH:scan:256	0.85	7	NoID
-0.05	mzspec:MSV000088842:31B:scan:237	0.85	7	NoID
-0.05	mzspec:MSV000088842:40B:scan:298	0.85	7	NoID
-0.05	mzspec:MSV000088842:3B:scan:305	0.85	7	NoID
-0.05	mzspec:MSV000088842:4B:scan:242	0.85	7	NoID
-0.05	mzspec:MSV000083300:BP000097065_p:scan:267	0.85	7	NoID
-0.05	mzspec:MSV000083300:BP000096952_p:scan:267	0.85	7	NoID
-0.05	mzspec:MSV000088842:35A:scan:253	0.85	7	NoID
-0.05	mzspec:MSV000083300:BP000096944_p:scan:269	0.85	7	NoID
-0.05	mzspec:MSV000088842:37A:scan:253	0.85	7	NoID
-0.05	mzspec:MSV000082433:114:scan:356	0.85	7	NoID
-0.05	mzspec:MSV000088842:35C:scan:298	0.85	7	NoID
-0.05	mzspec:MSV000088842:19D:scan:294	0.85	7	NoID
-0.05	mzspec:MSV000085944:skin_04_720_OF:scan:241	0.85	7	NoID
-0.05	mzspec:MSV000083300:BP000098382_p:scan:269	0.85	7	NoID
-0.05	mzspec:MSV000088842:6A:scan:244	0.85	7	NoID
-0.05	mzspec:MSV000088842:40C_20211120171746:scan:251	0.85	7	NoID
-0.05	mzspec:MSV000083300:BP000098423_p:scan:271	0.85	7	NoID
-0.05	mzspec:MSV000088842:31A:scan:248	0.85	7	NoID
-0.05	mzspec:MSV000088842:39D:scan:252	0.85	6	NoID
-0.05	mzspec:MSV000088842:34C:scan:254	0.85	6	NoID
-0.05	mzspec:MSV000088842:7B:scan:247	0.85	6	NoID
-0.05	mzspec:MSV000088842:9D:scan:244	0.85	6	NoID
-0.05	mzspec:MSV000082433:514:scan:356	0.85	6	NoID
-0.05	mzspec:MSV000088842:29B:scan:246	0.85	6	NoID
-0.05	mzspec:MSV000088842:13C:scan:252	0.85	6	NoID
-0.05	mzspec:MSV000088842:37D:scan:243	0.85	6	NoID
-0.05	mzspec:MSV000088842:26B:scan:291	0.85	6	NoID
-0.05	mzspec:MSV000088842:5C:scan:252	0.85	6	NoID
-0.05	mzspec:MSV000088842:5A:scan:252	0.85	6	NoID
-0.05	mzspec:MSV000088842:38D:scan:252	0.85	6	NoID
-0.05	mzspec:MSV000088842:42B:scan:251	0.85	6	NoID
-0.05	mzspec:MSV000088842:7A:scan:250	0.85	6	NoID
-0.05	mzspec:MSV000088842:40D_20211120191733:scan:252	0.85	6	NoID
-0.05	mzspec:MSV000088842:5B:scan:289	0.85	6	NoID
-0.05	mzspec:MSV000088842:20B:scan:245	0.85	6	NoID
-0.05	mzspec:MSV000088842:27C:scan:250	0.85	6	NoID
-0.05	mzspec:MSV000083835:40:scan:1287	0.85	6	NoID
-0.05	mzspec:MSV000088842:26C:scan:290	0.85	6	NoID
-0.05	mzspec:MSV000085944:skin_04_240_OF:scan:254	0.85	6	NoID
-0.05	mzspec:MSV000086639:PLT1_E11:scan:406	0.85	5	NoID
-0.05	mzspec:MSV000087130:PLT4_F7:scan:387	0.85	5	NoID
-0.05	mzspec:MSV000087130:PLT2_G10:scan:375	0.85	5	NoID
-0.05	mzspec:MSV000087130:PLT2_F8:scan:382	0.85	5	NoID
-0.05	mzspec:MSV000086639:PLT2_C11:scan:501	0.85	5	NoID
-0.05	mzspec:MSV000087130:PLT1_H5:scan:391	0.85	5	NoID
-0.05	mzspec:MSV000087130:PLT2_H2:scan:393	0.85	5	NoID
-0.05	mzspec:MSV000084314:MSV000087130:scan:603	0.85	5	NoID
-0.05	mzspec:MSV000087130:PLT2_H7:scan:399	0.85	5	NoID
-0.05	mzspec:MSV000088842:19C:scan:229	0.84	7	NoID
-0.05	mzspec:MSV000088842:14C:scan:257	0.84	7	NoID
-0.05	mzspec:MSV000083300:BP000096928_p:scan:267	0.84	7	NoID
-0.05	mzspec:MSV000088842:41A:scan:260	0.84	7	NoID
-0.05	mzspec:MSV000088842:28D:scan:252	0.84	7	NoID
-0.05	mzspec:MSV000088842:4D:scan:238	0.84	7	NoID
-0.05	mzspec:MSV000088842:45D:scan:296	0.84	7	NoID
-0.04	mzspec:MSV000088842:12A_20211118115344:scan:282	0.84	7	NoID
-0.05	mzspec:MSV000088842:1D:scan:286	0.84	7	NoID
-0.05	mzspec:MSV000088842:45B:scan:307	0.84	7	NoID
-0.05	mzspec:MSV000088842:21D:scan:310	0.84	7	NoID
-0.05	mzspec:MSV000085944:skin_11_600_OF:scan:244	0.84	7	NoID
-0.05	mzspec:MSV000088842:4A:scan:240	0.84	7	NoID
-0.05	mzspec:MSV000088842:13B:scan:282	0.84	7	NoID
-0.05	mzspec:MSV000088842:2C:scan:296	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_01_60_UB:scan:303	0.84	6	NoID
-0.05	mzspec:MSV000088842:42C:scan:246	0.84	6	NoID
-0.05	mzspec:MSV000088842:30C:scan:251	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000096864_p:scan:271	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000098486_p:scan:272	0.84	6	NoID
-0.05	mzspec:MSV000088842:38C:scan:302	0.84	6	NoID
-0.05	mzspec:MSV000088842:2A:scan:303	0.84	6	NoID
-0.05	mzspec:MSV000088842:11C:scan:246	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000097016_p:scan:267	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000096872_p:scan:267	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000096984_p:scan:269	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000097048_p:scan:265	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000098406_p:scan:269	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000096912_p:scan:268	0.84	6	NoID
-0.05	mzspec:MSV000088842:42A:scan:300	0.84	6	NoID
-0.05	mzspec:MSV000088842:26D:scan:298	0.84	6	NoID
-0.05	mzspec:MSV000088842:34A:scan:252	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000097180_p:scan:267	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000098374_p:scan:267	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000097000_p:scan:266	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000096848_p:scan:268	0.84	6	NoID
-0.05	mzspec:MSV000088842:30A:scan:283	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_01_0_OF:scan:253	0.84	6	NoID
-0.05	mzspec:MSV000088842:32B:scan:260	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_07_480_UB:scan:304	0.84	6	NoID
-0.05	mzspec:MSV000088842:36A:scan:296	0.84	6	NoID
-0.05	mzspec:MSV000088842:37B:scan:301	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_05_600_OF:scan:292	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000096920_p:scan:264	0.84	6	NoID
-0.05	mzspec:MSV000088842:39C:scan:253	0.84	6	NoID
-0.05	mzspec:MSV000088842:38A:scan:259	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_07_240_OF:scan:299	0.84	6	NoID
-0.05	mzspec:MSV000088842:40B_20211120145407:scan:293	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000096856_p:scan:264	0.84	6	NoID
-0.05	mzspec:MSV000088842:11D:scan:294	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_09_240_OF:scan:295	0.84	6	NoID
-0.05	mzspec:MSV000088842:23B:scan:241	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_01_600_FH:scan:289	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_05_1440_OF:scan:232	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_03_120_UB:scan:302	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_07_90_OF:scan:295	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000096832_p:scan:270	0.84	6	NoID
-0.05	mzspec:MSV000088842:37C:scan:290	0.84	6	NoID
-0.05	mzspec:MSV000083300:BP000098373_p:scan:271	0.84	6	NoID
-0.05	mzspec:MSV000088646:297218_Y3:scan:134	0.84	6	NoID
-0.05	mzspec:MSV000088842:15B:scan:250	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_10_600_OF:scan:293	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_11_360_OF:scan:256	0.84	6	NoID
-0.05	mzspec:MSV000085944:skin_05_120_UB:scan:257	0.84	6	NoID
-0.05	mzspec:MSV000087130:PLT4_G2:scan:384	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT3_H4:scan:379	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT1_E1:scan:389	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT2_E3:scan:393	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT2_D10:scan:494	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT4_H1:scan:394	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT3_E6:scan:399	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT3_H3:scan:393	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT2_D2:scan:870	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT1_E5:scan:389	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT1_B11:scan:842	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT1_C10:scan:926	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT1_B10:scan:831	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT1_E6:scan:388	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT2_D2:scan:392	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT4_E12:scan:394	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT1_F3:scan:392	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT2_A7:scan:407	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT2_E4:scan:406	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT3_G10:scan:391	0.84	5	NoID
-0.05	mzspec:MSV000088842:27A:scan:259	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT1_D12:scan:866	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT2_G2:scan:389	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT1_D11:scan:956	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT2_H12:scan:395	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT2_B11:scan:1058	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT4_H6:scan:377	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT2_D3:scan:397	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT1_H3:scan:385	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT2_C6:scan:856	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT4_E1:scan:395	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT3_A3:scan:395	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT1_D10:scan:412	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT1_G3:scan:383	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT2_F2:scan:396	0.84	5	NoID
-0.05	mzspec:MSV000087130:PLT4_F3:scan:390	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT2_A4:scan:419	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT1_G11:scan:886	0.84	5	NoID
-0.05	mzspec:MSV000086639:PLT2_F11:scan:1071	0.84	5	NoID
-0.05	mzspec:MSV000082953:P4_C3:scan:339	0.83	7	NoID
-0.05	mzspec:MSV000088842:40C:scan:244	0.83	7	NoID
-0.05	mzspec:MSV000083300:BP000098446_p:scan:270	0.83	7	NoID
-0.05	mzspec:MSV000088842:1B:scan:287	0.83	7	NoID
-0.05	mzspec:MSV000088842:14B:scan:305	0.83	7	NoID
-0.05	mzspec:MSV000088842:28E:scan:299	0.83	7	NoID
-0.05	mzspec:MSV000085944:skin_09_0_FH:scan:307	0.83	7	NoID
-0.05	mzspec:MSV000088842:3D:scan:294	0.83	7	NoID
-0.05	mzspec:MSV000088842:41D:scan:318	0.83	7	NoID
-0.05	mzspec:MSV000088842:14D:scan:228	0.83	7	NoID
-0.05	mzspec:MSV000083300:BP000097181_p:scan:266	0.83	7	NoID
-0.05	mzspec:MSV000083300:BP000098439_p:scan:270	0.83	7	NoID
-0.04	mzspec:MSV000088842:44A:scan:307	0.83	7	NoID
-0.05	mzspec:MSV000088842:24D:scan:240	0.83	7	NoID
-0.05	mzspec:MSV000083300:BP000098422_p:scan:266	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000097071_p:scan:266	0.83	6	NoID
-0.05	mzspec:MSV000088842:6B:scan:244	0.83	6	NoID
-0.05	mzspec:MSV000088842:13D:scan:256	0.83	6	NoID
-0.05	mzspec:MSV000088842:43A:scan:252	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000096880_p:scan:271	0.83	6	NoID
-0.05	mzspec:MSV000088842:5D:scan:255	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_07_720_OF:scan:257	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_10_360_OF:scan:260	0.83	6	NoID
-0.05	mzspec:MSV000088842:22D:scan:250	0.83	6	NoID
-0.05	mzspec:MSV000088842:36D:scan:286	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000098398_p:scan:271	0.83	6	NoID
-0.05	mzspec:MSV000082433:M-645:scan:369	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000096992_p:scan:267	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_10_0_FH:scan:307	0.83	6	NoID
-0.05	mzspec:MSV000088842:42D:scan:243	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_09_360_UB:scan:249	0.83	6	NoID
-0.05	mzspec:MSV000088842:24A:scan:260	0.83	6	NoID
-0.05	mzspec:MSV000088842:36C:scan:305	0.83	6	NoID
-0.05	mzspec:MSV000083835:41:scan:1302	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000096960_p:scan:268	0.83	6	NoID
-0.05	mzspec:MSV000088842:10E:scan:258	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000097040_p:scan:265	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000097172_p:scan:266	0.83	6	NoID
-0.05	mzspec:MSV000088842:40A:scan:252	0.83	6	NoID
-0.05	mzspec:MSV000088842:29C:scan:250	0.83	6	NoID
-0.05	mzspec:MSV000088842:3A:scan:315	0.83	6	NoID
-0.05	mzspec:MSV000088842:43C:scan:295	0.83	6	NoID
-0.05	mzspec:MSV000082433:866:scan:367	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_05_360_OF:scan:290	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_03_240_UB:scan:289	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000098430_p:scan:268	0.83	6	NoID
-0.05	mzspec:MSV000088842:4C:scan:289	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_07_60_OF:scan:300	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_05_60_OF:scan:286	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_07_240_UB:scan:303	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_09_1440_UB:scan:310	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000096825_p:scan:263	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_03_360_OF:scan:318	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_03_120_OF:scan:294	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_03_480_UB:scan:310	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_05_240_UB:scan:295	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_01_360_UB:scan:309	0.83	6	NoID
-0.05	mzspec:MSV000088842:25A:scan:306	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_09_0_OF:scan:306	0.83	6	NoID
-0.05	mzspec:MSV000088842:1A:scan:256	0.83	6	NoID
-0.05	mzspec:MSV000088842:15D:scan:259	0.83	6	NoID
-0.05	mzspec:MSV000088842:16C:scan:292	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_05_60_UB:scan:251	0.83	6	NoID
-0.05	mzspec:MSV000085944:skin_01_240_FH:scan:254	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000097024_p:scan:269	0.83	6	NoID
-0.05	mzspec:MSV000088842:44B:scan:247	0.83	6	NoID
-0.05	mzspec:MSV000083300:BP000098494_p:scan:269	0.83	6	NoID
-0.05	mzspec:MSV000087130:PLT3_H1:scan:763	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_C1:scan:396	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT2_C4:scan:389	0.83	5	NoID
-0.05	mzspec:MSV000086639:PLT2_C8:scan:934	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT2_E9:scan:395	0.83	5	NoID
-0.05	mzspec:MSV000088842:10A:scan:251	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT3_D1:scan:391	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT3_F5:scan:400	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT2_C1:scan:391	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_B6:scan:389	0.83	5	NoID
-0.05	mzspec:MSV000087685:PLT1_E8:scan:1415	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT4_D4:scan:388	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_C2:scan:394	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT2_B3:scan:392	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_H12:scan:858	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT4_D1:scan:387	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT3_E4:scan:397	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT4_E2:scan:391	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT3_D2:scan:401	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT4_G11:scan:398	0.83	5	NoID
-0.05	mzspec:MSV000086639:PLT1_F10:scan:854	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_G5:scan:385	0.83	5	NoID
-0.05	mzspec:MSV000086639:PLT2_A5:scan:451	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_G10:scan:388	0.83	5	NoID
-0.05	mzspec:MSV000086639:PLT2_E1:scan:403	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT4_F2:scan:398	0.83	5	NoID
-0.05	mzspec:MSV000086639:PLT2_B8:scan:951	0.83	5	NoID
-0.05	mzspec:MSV000086639:PLT2_C2:scan:904	0.83	5	NoID
-0.05	mzspec:MSV000086107:VVP39-2_EtOh:scan:43	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT2_E8:scan:765	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT3_G7:scan:395	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_F6:scan:396	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT2_G7:scan:398	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT4_E6:scan:398	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT3_C2:scan:385	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT3_C5:scan:385	0.83	5	NoID
-0.05	mzspec:MSV000086639:PLT2_B7:scan:952	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_F12:scan:387	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_D4:scan:390	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT3_C1:scan:387	0.83	5	NoID
-0.05	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-1:scan:331	0.83	5	NoID
-0.05	mzspec:MSV000088842:27D:scan:258	0.83	5	NoID
-0.05	mzspec:MSV000087093:85:scan:1008	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT3_B3:scan:387	0.83	5	NoID
-0.05	mzspec:MSV000086107:VVP77_EtOh:scan:41	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_A6:scan:786	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT2_A1:scan:781	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT4_G3:scan:401	0.83	5	NoID
-0.05	mzspec:MSV000089552:21a:scan:255	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT3_D5:scan:381	0.83	5	NoID
-0.05	mzspec:MSV000087130:PLT1_H11:scan:394	0.83	5	NoID
-0.05	mzspec:MSV000083300:BP000097173_p:scan:264	0.82	7	NoID
-0.05	mzspec:MSV000088842:35B:scan:263	0.82	7	NoID
-0.05	mzspec:MSV000088842:29E:scan:251	0.82	7	NoID
-0.05	mzspec:MSV000088842:17A:scan:292	0.82	7	NoID
-0.05	mzspec:MSV000082953:P1_C6:scan:231	0.82	7	NoID
-0.05	mzspec:MSV000088842:16D:scan:244	0.82	7	NoID
-0.05	mzspec:MSV000088842:23C:scan:290	0.82	6	NoID
-0.05	mzspec:MSV000087130:PLT2_A12:scan:371	0.82	6	NoID
-0.05	mzspec:MSV000088842:13A:scan:314	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_03_720_UB:scan:308	0.82	6	NoID
-0.05	mzspec:MSV000088842:29D:scan:239	0.82	6	NoID
-0.05	mzspec:MSV000082629:16NAVY05_V2_20160228:scan:322	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_02_30_OF:scan:295	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_07_30_OF:scan:301	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_11_480_UB:scan:252	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_05_0_FH:scan:312	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_11_120_UB:scan:309	0.82	6	NoID
-0.05	mzspec:MSV000082953:P4_D1:scan:293	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_09_90_UB:scan:289	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_03_60_OF:scan:293	0.82	6	NoID
-0.05	mzspec:MSV000088842:28A:scan:261	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_07_60_FH:scan:292	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_01_90_UB:scan:269	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_07_0_OF:scan:302	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_04_360_UB:scan:304	0.82	6	NoID
-0.05	mzspec:MSV000082433:290:scan:423	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_09_360_OF:scan:295	0.82	6	NoID
-0.05	mzspec:MSV000084314:MSV000085944:scan:24170	0.82	6	NoID
-0.05	mzspec:MSV000083300:BP000096839_p:scan:265	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_03_1440_UB:scan:324	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_05_360_UB:scan:287	0.82	6	NoID
-0.05	mzspec:MSV000083300:BP000096897_p:scan:307	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_05_600_UB:scan:313	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_09_720_OF:scan:298	0.82	6	NoID
-0.05	mzspec:MSV000088842:17C:scan:247	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_04_600_UB:scan:314	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_09_120_FH:scan:289	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_07_90_UB:scan:263	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_07_0_UB:scan:302	0.82	6	NoID
-0.05	mzspec:MSV000085944:skin_10_120_OF:scan:269	0.82	6	NoID
-0.05	mzspec:MSV000082433:294:scan:360	0.82	6	NoID
-0.05	mzspec:MSV000088842:41C:scan:264	0.82	6	NoID
