Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082490:SH1312_RG11_01_27473:scan:147	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:295	0.99	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:318	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:308	0.99	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:318	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:342	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:291	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:286	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:348	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:305	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:284	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:285	0.99	5	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:293	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25A:scan:306	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:305	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:281	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:297	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:289	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:281	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:291	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E:scan:295	0.99	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_G10:scan:312	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22D:scan:292	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:283	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:288	0.99	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:277	0.99	5	NoID
