Delta Mass	USI	Cosine	Matching Peaks	Status
0.03	mzspec:MSV000083559:11713.12.O.12E:scan:3095	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.23.O.23A:scan:2942	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.1.O.1F:scan:2944	0.75	5	NoID
-0.01	mzspec:MSV000086830:PLT6_F11:scan:5522	0.75	5	NoID
0.03	mzspec:MSV000082582:7_8_Prebiotic_0:scan:4090	0.75	5	NoID
0.05	mzspec:MSV000083559:11713.5.S.5C:scan:2924	0.75	5	NoID
0.03	mzspec:MSV000083559:11713.8.F.8D:scan:3163	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.25.O.25E:scan:3002	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.6.O.6C:scan:3101	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.12.F.12B:scan:3124	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.12C:scan:3190	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.13.S.13E:scan:3120	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.24.S.24E:scan:3110	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.15.S.15B:scan:3123	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.12.F.12D:scan:3162	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9E:scan:3127	0.74	5	NoID
0.02	mzspec:MSV000086830:PLT6_D8:scan:5576	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20B:scan:2896	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:3027	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.3.S.3B:scan:2946	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.13.O.13F:scan:3142	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:3078	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14E:scan:3096	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.25.S.25D:scan:2939	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22G:scan:3115	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.19.O.19A:scan:2942	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4A:scan:3119	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15A:scan:3097	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.17.F.17C:scan:3236	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:2911	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2943	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23F:scan:2903	0.74	5	NoID
0.04	mzspec:MSV000083300:blank_Re_plate_1_p:scan:3254	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.23.S.23B:scan:2910	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.1.F.1F:scan:3140	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:3133	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.9.S.9E:scan:3054	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.12.O.12A:scan:2915	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.10.F.10D:scan:3122	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.10.O.10D:scan:3088	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.20.S.20C:scan:2908	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:3137	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3C:scan:2945	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.17.O.17F:scan:3111	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.1.C.1D:scan:2959	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24B:scan:2973	0.74	5	NoID
0.04	mzspec:MSV000083559:11713.24.S.24A:scan:2922	0.74	5	NoID
0.05	mzspec:MSV000083559:11713.16.F.16C:scan:3123	0.73	5	NoID
-0.0	mzspec:MSV000086830:PLT6_C5:scan:5801	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.5.S.5D:scan:2930	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4E:scan:3108	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.5.O.5G:scan:3112	0.73	5	NoID
0.03	mzspec:MSV000083300:BP000098427_p:scan:3249	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.21.O.21F:scan:3011	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22F:scan:3109	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15D:scan:3082	0.73	5	NoID
0.04	mzspec:MSV000083300:BP000098496_p:scan:3247	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.17.F.17A:scan:3106	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.25.F.25A:scan:3158	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.15.F.15F:scan:3151	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.8.S.8C:scan:3127	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.18.F.18C:scan:3238	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.25.S.25F:scan:3106	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.7.S.7B:scan:3135	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.17.S.17G:scan:3084	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.14.S.14E:scan:3110	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24D:scan:2985	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.19.F.19A:scan:3080	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10B:scan:3062	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.22.S.22E:scan:3111	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.1.F.1B:scan:3132	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.6.S.6E:scan:3127	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.20.F.20A:scan:3112	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.17.S.17A:scan:3112	0.73	5	NoID
0.03	mzspec:MSV000083559:11713.25.F.25E:scan:3137	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.11.S.11B:scan:3122	0.72	5	NoID
0.0	mzspec:MSV000086830:PLT6_E9:scan:5458	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.2.O.2G:scan:2990	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15G:scan:3071	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.10.S.10A:scan:3098	0.72	5	NoID
-0.03	mzspec:MSV000083559:11713.11.O.11C:scan:2686	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.2.C.2A:scan:2944	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15E:scan:3097	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.13.O.13A:scan:3093	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.13.S.13G:scan:3072	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.8.S.8F:scan:3145	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.23.F.23E:scan:3174	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:3145	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:3161	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.9.O.9F:scan:3072	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.4.S.4F:scan:3089	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14D:scan:3100	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.6.S.6B:scan:3100	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.12.O.12B:scan:2913	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.17.O.17A:scan:3107	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.24.F.24D:scan:3107	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.14.S.14A:scan:3111	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16A:scan:3099	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.2.O.2E:scan:3117	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.15.O.15F:scan:3072	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5G:scan:3103	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.3.O.3D:scan:3094	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.21.S.21F:scan:3101	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.6.O.6D:scan:3089	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.15.S.15G:scan:3094	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.1.O.1C:scan:2928	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.7.O.7D:scan:2756	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.5.F.5D:scan:3118	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.8.O.8F:scan:3131	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.10.F.10F:scan:3103	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.25.S.25A:scan:3085	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.25.S.25B:scan:3093	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.1.S.1E:scan:2909	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.4.O.4E:scan:3091	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.18.S.18C:scan:3120	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.15.F.15B.P2:scan:3162	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.4.F.4E:scan:3199	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.2.O.2C:scan:3023	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.20.F.20E:scan:3148	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16E:scan:3089	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.19.S.19F:scan:3133	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.10.O.10H:scan:3065	0.71	5	NoID
-0.0	mzspec:MSV000086830:PLT6_G2:scan:5603	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.16.S.16F:scan:3086	0.71	5	NoID
0.05	mzspec:MSV000083559:11713.8.O.8A:scan:3140	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.2C:scan:3128	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.14.O.14A:scan:3075	0.71	5	NoID
0.03	mzspec:MSV000082433:893:scan:2685	0.7	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18D:scan:2893	0.7	5	NoID
0.05	mzspec:MSV000083559:11713.1.S.1G:scan:3086	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.24.O.24G:scan:2931	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.7.O.7A:scan:3115	0.7	5	NoID
0.03	mzspec:MSV000082647:81912:scan:4267	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.5.S.5F:scan:3105	0.7	5	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:3088	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.20.F.20D:scan:3071	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.25.S.25G:scan:3089	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.9.F.9B:scan:3142	0.7	5	NoID
0.03	mzspec:MSV000083559:11713.6.S.6C:scan:3125	0.7	5	NoID
