Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556652:scan:1163	0.91	11	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1120	0.88	11	NoID
-0.0	mzspec:MSV000079697:group5_P2_F4:scan:1299	0.88	11	NoID
-0.0	mzspec:MSV000079719:group5_P2_F4:scan:1299	0.88	11	NoID
-0.0	mzspec:MSV000082433:M-206:scan:1241	0.87	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1013	0.87	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1198	0.86	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1205	0.86	11	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:1549	0.86	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1183	0.86	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1183	0.86	10	NoID
-0.0	mzspec:MSV000079697:blank_9:scan:1213	0.85	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_B10:scan:1193	0.85	10	NoID
-0.0	mzspec:MSV000079712:blank_9:scan:1213	0.85	10	NoID
-0.0	mzspec:MSV000079714:blank_9:scan:1213	0.85	10	NoID
-0.0	mzspec:MSV000088842:45B:scan:1211	0.85	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_B10:scan:1193	0.85	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1233	0.85	10	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1234	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1012	0.85	9	NoID
0.0	mzspec:MSV000088842:33A:scan:1204	0.85	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G4:scan:1264	0.84	10	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1241	0.84	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:1264	0.84	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1246	0.84	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_D5:scan:1206	0.84	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1193	0.84	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_D5:scan:1206	0.84	10	NoID
0.0	mzspec:MSV000088137:2210:scan:1144	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1085	0.84	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1246	0.84	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1193	0.84	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:958	0.84	10	NoID
-0.0	mzspec:MSV000088842:43B:scan:1208	0.84	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A4:scan:1213	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1052	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1020	0.84	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C9:scan:1216	0.84	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C9:scan:1216	0.84	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_A4:scan:1213	0.84	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_C1:scan:1270	0.83	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B12:scan:1213	0.83	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:1230	0.83	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_E9:scan:1230	0.83	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_C1:scan:1270	0.83	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_F7:scan:1324	0.83	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1232	0.83	10	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:1524	0.83	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:961	0.83	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B12:scan:1213	0.83	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1233	0.83	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_F7:scan:1324	0.83	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F2:scan:1227	0.83	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:949	0.83	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1233	0.83	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F2:scan:1227	0.83	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1226	0.83	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1226	0.83	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_D10:scan:1219	0.83	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G1:scan:1216	0.83	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:111281	0.83	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:964	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1435	0.83	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C2:scan:1481	0.83	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:1473	0.83	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1513	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:1473	0.83	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D10:scan:1219	0.83	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C2:scan:1481	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1513	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1041	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G1:scan:1216	0.83	9	NoID
-0.0	mzspec:MSV000088842:43D:scan:1410	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1036	0.83	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D9:scan:1229	0.82	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1220	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B1:scan:1176	0.82	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B7:scan:1241	0.82	10	NoID
0.0	mzspec:MSV000079697:group5_P1_A3:scan:1280	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1216	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B1:scan:1176	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:1239	0.82	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:1280	0.82	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A11:scan:1226	0.82	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:1216	0.82	10	NoID
-0.0	mzspec:MSV000079717:group2_P2_G10:scan:1232	0.82	10	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1220	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:1239	0.82	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_D4:scan:1253	0.82	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_D4:scan:1253	0.82	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1246	0.82	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D9:scan:1229	0.82	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B7:scan:1241	0.82	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:1216	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:1232	0.82	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A11:scan:1226	0.82	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_C6:scan:1480	0.82	9	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:1880	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C7:scan:1197	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12A:scan:1008	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1184	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1213	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1184	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:155573	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B1:scan:1535	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C6:scan:1480	0.82	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B1:scan:1535	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1341	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1466	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1341	0.82	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_G12:scan:1222	0.82	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1507	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1213	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1065	0.82	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_H9:scan:1481	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1020	0.82	9	NoID
0.0	mzspec:MSV000088842:20C:scan:1187	0.82	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_G12:scan:1222	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C10:scan:1198	0.82	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1507	0.82	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_C7:scan:1197	0.82	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_H9:scan:1481	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_C10:scan:1198	0.82	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:154361	0.82	8	NoID
-0.0	mzspec:MSV000088842:17B:scan:1404	0.82	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_D10:scan:1361	0.82	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_D10:scan:1361	0.82	8	NoID
-0.0	mzspec:MSV000079719:group5_P2_F5:scan:1215	0.81	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_B4:scan:1255	0.81	10	NoID
-0.0	mzspec:MSV000079706:group3_P1_H11:scan:1230	0.81	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E5:scan:1238	0.81	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:1214	0.81	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:1214	0.81	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1230	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1054	0.81	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_B4:scan:1255	0.81	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_H11:scan:1230	0.81	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_F5:scan:1215	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1060	0.81	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E5:scan:1238	0.81	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_H11:scan:1230	0.81	10	NoID
-0.0	mzspec:MSV000082433:292:scan:1224	0.81	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1230	0.81	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1477	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C3:scan:1246	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:1459	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E3:scan:1476	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1516	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_A3:scan:1199	0.81	9	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:75766	0.81	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_F12:scan:1212	0.81	9	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:1478	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A5:scan:1503	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D2:scan:1477	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D11:scan:1474	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:1510	0.81	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_C8:scan:1486	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1553	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D12:scan:1490	0.81	9	NoID
-0.0	mzspec:MSV000079712:group4_P1_F10:scan:1482	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:1606	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_F9:scan:1269	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E3:scan:1476	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_F6:scan:1476	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1553	0.81	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:982	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D12:scan:1490	0.81	9	NoID
-0.0	mzspec:MSV000079706:group3_P1_F12:scan:1212	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D11:scan:1474	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:1523	0.81	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_F10:scan:1482	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H9:scan:1241	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E9:scan:1493	0.81	9	NoID
-0.0	mzspec:MSV000087087:5556688:scan:1347	0.81	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_H8:scan:1473	0.81	9	NoID
0.0	mzspec:MSV000087087:5556689:scan:1331	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:1174	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1246	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1032	0.81	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G1:scan:1223	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1516	0.81	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H9:scan:1241	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_F9:scan:1269	0.81	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:1510	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E11:scan:1209	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:1523	0.81	9	NoID
-0.0	mzspec:MSV000082433:870:scan:1210	0.81	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:1209	0.81	9	NoID
-0.0	mzspec:MSV000087087:5556732:scan:1257	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G1:scan:1223	0.81	9	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:1478	0.81	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_C8:scan:1486	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1186	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E9:scan:1493	0.81	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_A3:scan:1199	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1515	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:1459	0.81	9	NoID
