Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:39115:scan:2639	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1846	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1838	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.1.O.1B:scan:1823	0.91	11	NoID
0.02	mzspec:MSV000083559:11713.2.O.2H:scan:1818	0.91	11	NoID
0.01	mzspec:MSV000081351:38777:scan:2676	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.12.O.12C:scan:1812	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1809	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1819	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.20.S.20C:scan:1792	0.91	11	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2145	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1810	0.91	11	NoID
0.01	mzspec:MSV000083300:BP000098469_p:scan:2149	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.17.S.17C:scan:1830	0.91	11	NoID
0.01	mzspec:MSV000083300:BP000096845_p:scan:2194	0.91	11	NoID
0.01	mzspec:MSV000081351:38799:scan:2565	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.19.O.19G:scan:1791	0.91	11	NoID
0.02	mzspec:MSV000083559:11713.13.F.13E:scan:1830	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.12.F.12C:scan:1898	0.91	11	NoID
0.01	mzspec:MSV000083559:11713.15.S.15D:scan:1817	0.91	11	NoID
0.01	mzspec:MSV000081351:38792:scan:2700	0.91	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1835	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.8.O.8A:scan:1824	0.9	12	NoID
0.01	mzspec:MSV000081351:39030:scan:2647	0.9	12	NoID
0.01	mzspec:MSV000083559:11713.10.F.10C:scan:1895	0.9	11	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:143228	0.9	11	NoID
0.01	mzspec:MSV000081351:38972:scan:2615	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1829	0.9	11	NoID
0.01	mzspec:MSV000081351:38846:scan:2677	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1841	0.9	11	NoID
0.01	mzspec:MSV000083559:11713.21.O.21A:scan:1800	0.9	11	NoID
0.02	mzspec:MSV000083559:11713.12.F.12D:scan:1865	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1821	0.9	11	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1876	0.9	11	NoID
0.01	mzspec:MSV000081351:38802:scan:2637	0.9	11	NoID
0.01	mzspec:MSV000083559:11713.24.F.24A:scan:1805	0.9	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1829	0.9	10	NoID
0.01	mzspec:MSV000081351:38909:scan:2635	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1828	0.89	11	NoID
0.01	mzspec:MSV000081351:39105:scan:2717	0.89	11	NoID
0.01	mzspec:MSV000083559:11713.12.F.12E:scan:1891	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1845	0.89	11	NoID
0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:5190	0.89	11	NoID
0.01	mzspec:MSV000081351:39113:scan:2622	0.89	11	NoID
0.01	mzspec:MSV000083559:11713.19.O.19E:scan:1788	0.89	11	NoID
0.01	mzspec:MSV000081351:38954:scan:2683	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1810	0.89	11	NoID
0.01	mzspec:MSV000081351:38990:scan:2708	0.89	11	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1789	0.89	11	NoID
0.01	mzspec:MSV000083320:99832:scan:2556	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:1774	0.89	10	NoID
0.01	mzspec:MSV000083320:99759:scan:2545	0.89	10	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2137	0.89	10	NoID
0.02	mzspec:MSV000083559:11713.13.S.13C:scan:1800	0.89	10	NoID
0.01	mzspec:MSV000083320:99874:scan:2555	0.89	10	NoID
0.01	mzspec:MSV000081351:38932:scan:2673	0.89	10	NoID
0.01	mzspec:MSV000081351:38741:scan:2751	0.89	10	NoID
0.01	mzspec:MSV000083320:99358:scan:2539	0.89	10	NoID
0.01	mzspec:MSV000083320:99411:scan:2531	0.89	10	NoID
0.01	mzspec:MSV000081351:38949:scan:2641	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1809	0.89	10	NoID
0.02	mzspec:MSV000081351:38781:scan:2631	0.89	10	NoID
0.01	mzspec:MSV000083320:99354:scan:2538	0.89	10	NoID
0.01	mzspec:MSV000083300:BP000096903_p:scan:2176	0.89	10	NoID
0.01	mzspec:MSV000081351:38760:scan:2565	0.89	10	NoID
0.01	mzspec:MSV000083320:99864:scan:2543	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1822	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1795	0.88	11	NoID
0.01	mzspec:MSV000081351:39024:scan:2685	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1803	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1849	0.88	11	NoID
0.01	mzspec:MSV000083300:BP000098373_p:scan:2131	0.88	11	NoID
0.01	mzspec:MSV000081351:38959:scan:2709	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1826	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1808	0.88	11	NoID
0.01	mzspec:MSV000081351:38768:scan:2613	0.88	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1818	0.88	11	NoID
0.01	mzspec:MSV000081351:38901:scan:2704	0.88	11	NoID
0.01	mzspec:MSV000081351:39050:scan:2540	0.88	11	NoID
0.01	mzspec:MSV000081351:39047:scan:2704	0.88	11	NoID
0.01	mzspec:MSV000081351:38895:scan:2648	0.88	11	NoID
0.01	mzspec:MSV000083320:99314:scan:2565	0.88	10	NoID
0.01	mzspec:MSV000081351:38770:scan:2576	0.88	10	NoID
0.01	mzspec:MSV000083320:99782:scan:2542	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1848	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1823	0.88	10	NoID
0.01	mzspec:MSV000083300:BP000096992_p:scan:2132	0.88	10	NoID
0.01	mzspec:MSV000081351:38837:scan:2736	0.88	10	NoID
0.01	mzspec:MSV000081351:38857:scan:2724	0.88	10	NoID
0.01	mzspec:MSV000083559:11713.12.S.12A:scan:1798	0.88	10	NoID
0.01	mzspec:MSV000083320:99363:scan:2527	0.88	10	NoID
0.01	mzspec:MSV000083320:99734:scan:2635	0.88	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1839	0.87	11	NoID
0.01	mzspec:MSV000081351:38995:scan:2660	0.87	11	NoID
0.01	mzspec:MSV000083300:BP000096818_p:scan:2160	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1799	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:1791	0.87	11	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1800	0.87	11	NoID
0.01	mzspec:MSV000081351:39029:scan:2653	0.87	11	NoID
0.01	mzspec:MSV000081351:39106:scan:2644	0.87	11	NoID
0.01	mzspec:MSV000081351:39119:scan:2582	0.87	11	NoID
0.01	mzspec:MSV000083300:BP000096943_p:scan:2145	0.87	11	NoID
0.01	mzspec:MSV000081351:38823:scan:2588	0.87	11	NoID
0.01	mzspec:MSV000081351:38945:scan:2676	0.87	11	NoID
0.01	mzspec:MSV000081351:38933:scan:2696	0.87	11	NoID
0.01	mzspec:MSV000081351:38980:scan:2607	0.87	11	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:2460	0.87	11	NoID
0.01	mzspec:MSV000083559:11713.16.F.16C:scan:1848	0.87	10	NoID
0.01	mzspec:MSV000083300:BP000097163_p:scan:2135	0.87	10	NoID
0.01	mzspec:MSV000081351:39133:scan:2677	0.87	10	NoID
0.01	mzspec:MSV000081351:38844:scan:2613	0.87	10	NoID
0.01	mzspec:MSV000081351:38711:scan:2619	0.87	10	NoID
0.02	mzspec:MSV000083300:BP000096989_p:scan:2177	0.87	10	NoID
0.01	mzspec:MSV000081351:38914:scan:2667	0.87	10	NoID
0.01	mzspec:MSV000081351:38733:scan:2692	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1807	0.87	10	NoID
0.01	mzspec:MSV000081351:39048:scan:2665	0.87	10	NoID
0.01	mzspec:MSV000081351:38784:scan:2605	0.87	10	NoID
0.01	mzspec:MSV000081351:38822:scan:2643	0.87	10	NoID
0.01	mzspec:MSV000081351:38869:scan:2589	0.87	10	NoID
0.01	mzspec:MSV000081351:38906:scan:2733	0.87	10	NoID
0.01	mzspec:MSV000083300:BP000096896_p:scan:2159	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.19.S.19E:scan:1776	0.87	10	NoID
0.02	mzspec:MSV000083559:11713.15.F.15B.P2:scan:1879	0.87	10	NoID
0.01	mzspec:MSV000079706:group3_P2_C7:scan:2267	0.87	10	NoID
0.01	mzspec:MSV000083320:99791:scan:2536	0.87	10	NoID
0.01	mzspec:MSV000079697:group3_P2_C7:scan:2267	0.87	10	NoID
0.01	mzspec:MSV000083320:99803:scan:2552	0.87	10	NoID
0.01	mzspec:MSV000083320:99823:scan:2575	0.87	10	NoID
0.01	mzspec:MSV000083320:99698:scan:2554	0.87	10	NoID
0.01	mzspec:MSV000083320:99458:scan:2541	0.87	10	NoID
0.01	mzspec:MSV000083320:99784:scan:2539	0.87	10	NoID
0.01	mzspec:MSV000081351:39145:scan:2582	0.87	10	NoID
0.01	mzspec:MSV000081351:38880:scan:2536	0.87	10	NoID
0.01	mzspec:MSV000081351:38994:scan:2705	0.87	10	NoID
0.01	mzspec:MSV000081351:39086:scan:2719	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1810	0.87	10	NoID
0.01	mzspec:MSV000081351:38811:scan:2593	0.87	10	NoID
0.01	mzspec:MSV000081351:38976:scan:2601	0.87	10	NoID
0.01	mzspec:MSV000081351:38998:scan:2623	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1786	0.87	10	NoID
0.01	mzspec:MSV000081351:38818:scan:2564	0.87	10	NoID
0.01	mzspec:MSV000083559:11713.10.F.10G:scan:1859	0.87	10	NoID
0.01	mzspec:MSV000081351:38825:scan:2750	0.87	10	NoID
0.01	mzspec:MSV000081351:38761:scan:2581	0.87	10	NoID
0.01	mzspec:MSV000081351:38852:scan:2670	0.87	10	NoID
0.01	mzspec:MSV000081351:38736:scan:2520	0.87	10	NoID
0.01	mzspec:MSV000081351:38961:scan:2594	0.87	10	NoID
0.01	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2458	0.87	9	NoID
0.01	mzspec:MSV000083320:99391:scan:2601	0.87	9	NoID
0.01	mzspec:MSV000081351:38904:scan:2603	0.87	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1826	0.86	11	NoID
0.01	mzspec:MSV000083559:11713.25.O.25G:scan:1846	0.86	11	NoID
0.01	mzspec:MSV000081351:39117:scan:2594	0.86	11	NoID
0.01	mzspec:MSV000081351:38803:scan:2659	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1808	0.86	10	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:2141	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1890	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1804	0.86	10	NoID
0.01	mzspec:MSV000083300:BP000096889_p:scan:2131	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1780	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1821	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:1820	0.86	10	NoID
0.01	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1845	0.86	10	NoID
0.0	mzspec:MSV000083300:BP000098496_p:scan:2146	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1806	0.86	10	NoID
0.01	mzspec:MSV000081351:38997:scan:2591	0.86	10	NoID
0.01	mzspec:MSV000081351:38778:scan:2609	0.86	10	NoID
0.01	mzspec:MSV000081351:39092:scan:2618	0.86	10	NoID
0.01	mzspec:MSV000083300:BP000098405_p:scan:2154	0.86	10	NoID
0.01	mzspec:MSV000081351:38830:scan:2741	0.86	10	NoID
0.01	mzspec:MSV000081351:39123:scan:2634	0.86	10	NoID
0.01	mzspec:MSV000081351:38707:scan:2700	0.86	10	NoID
0.01	mzspec:MSV000081351:39022:scan:2639	0.86	10	NoID
0.01	mzspec:MSV000081351:38986:scan:2568	0.86	10	NoID
0.01	mzspec:MSV000081351:38855:scan:2757	0.86	10	NoID
0.01	mzspec:MSV000081351:39023:scan:2782	0.86	10	NoID
0.01	mzspec:MSV000081351:39122:scan:2641	0.86	10	NoID
0.01	mzspec:MSV000079697:group3_P2_C8:scan:2219	0.86	10	NoID
0.01	mzspec:MSV000079706:group3_P2_C8:scan:2219	0.86	10	NoID
0.01	mzspec:MSV000081351:38713:scan:2736	0.86	10	NoID
0.02	mzspec:MSV000081351:39051:scan:2592	0.86	10	NoID
0.01	mzspec:MSV000083300:BP000097034_p:scan:2139	0.86	9	NoID
0.01	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2476	0.86	9	NoID
0.02	mzspec:MSV000081351:38897:scan:2656	0.86	9	NoID
0.01	mzspec:MSV000083320:99693:scan:2542	0.86	9	NoID
0.01	mzspec:MSV000081351:38771:scan:2686	0.86	9	NoID
0.01	mzspec:MSV000083541:S2_blank_50MeOH:scan:2445	0.86	7	NoID
0.01	mzspec:MSV000081351:38903:scan:2693	0.85	11	NoID
0.01	mzspec:MSV000079706:group3_P2_C6:scan:2256	0.85	10	NoID
0.01	mzspec:MSV000081351:39121:scan:2764	0.85	10	NoID
0.01	mzspec:MSV000083320:99530:scan:2525	0.85	10	NoID
0.01	mzspec:MSV000081351:38928:scan:2583	0.85	10	NoID
0.01	mzspec:MSV000081351:38977:scan:2705	0.85	10	NoID
0.02	mzspec:MSV000083559:11713.20.F.20C:scan:1806	0.85	10	NoID
0.01	mzspec:MSV000082331:F2_swab_blank:scan:5577	0.85	10	NoID
0.01	mzspec:MSV000081351:39095:scan:2605	0.85	10	NoID
0.01	mzspec:MSV000083559:11713.8.O.8C:scan:1829	0.85	10	NoID
0.01	mzspec:MSV000083300:BP000098422_p:scan:2132	0.85	10	NoID
0.01	mzspec:MSV000079697:group3_P2_C6:scan:2256	0.85	10	NoID
-0.02	mzspec:MSV000083559:11713.16.S.16A:scan:1857	0.85	10	NoID
0.01	mzspec:MSV000081351:38905:scan:2590	0.85	10	NoID
0.01	mzspec:MSV000083320:99422:scan:2526	0.85	10	NoID
-0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:5297	0.85	10	NoID
0.01	mzspec:MSV000081351:39090:scan:2612	0.85	10	NoID
0.01	mzspec:MSV000081351:38969:scan:2681	0.85	10	NoID
0.01	mzspec:MSV000083300:BP000096935_p:scan:2139	0.85	10	NoID
0.02	mzspec:MSV000081351:38725:scan:2661	0.85	9	NoID
0.01	mzspec:MSV000081351:38706:scan:2676	0.85	9	NoID
0.01	mzspec:MSV000081351:39141:scan:2662	0.85	9	NoID
0.01	mzspec:MSV000081351:38962:scan:2676	0.85	9	NoID
0.01	mzspec:MSV000083320:99820:scan:2548	0.85	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2484	0.85	8	NoID
0.02	mzspec:MSV000083300:BP000096897_p:scan:2152	0.84	11	NoID
0.02	mzspec:MSV000083559:11713.17.O.17B:scan:1831	0.84	11	NoID
0.01	mzspec:MSV000081351:39108:scan:2607	0.84	11	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1822	0.84	10	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1771	0.84	10	NoID
0.01	mzspec:MSV000081351:38754:scan:2658	0.84	10	NoID
0.01	mzspec:MSV000081351:38766:scan:2696	0.84	10	NoID
0.01	mzspec:MSV000081351:38967:scan:2593	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1804	0.84	10	NoID
0.01	mzspec:MSV000081351:38912:scan:2672	0.84	10	NoID
0.01	mzspec:MSV000081351:38798:scan:2512	0.84	10	NoID
0.01	mzspec:MSV000083300:BP000096967_p:scan:2146	0.84	10	NoID
0.01	mzspec:MSV000081351:38925:scan:2668	0.84	10	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2516	0.84	10	NoID
0.01	mzspec:MSV000081351:38955:scan:2638	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1842	0.84	10	NoID
0.01	mzspec:MSV000081351:38807:scan:2573	0.84	9	NoID
0.01	mzspec:MSV000083300:BP000098397_p:scan:2148	0.84	9	NoID
0.01	mzspec:MSV000081351:38838:scan:2613	0.84	9	NoID
0.01	mzspec:MSV000083475:1B9_1_31_berry-2-s017-a04:scan:1910	0.84	9	NoID
0.01	mzspec:MSV000081351:38729:scan:2692	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15F:scan:1823	0.84	9	NoID
0.01	mzspec:MSV000081351:38787:scan:2611	0.84	9	NoID
0.01	mzspec:MSV000081351:38800:scan:2648	0.84	9	NoID
0.01	mzspec:MSV000083559:11713.8.S.8C:scan:1844	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1826	0.84	9	NoID
0.01	mzspec:MSV000081351:38801:scan:2761	0.84	9	NoID
0.01	mzspec:MSV000081351:38853:scan:2607	0.84	9	NoID
0.01	mzspec:MSV000081351:38763:scan:2601	0.84	9	NoID
0.01	mzspec:MSV000081351:38790:scan:2539	0.84	9	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:2483	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000096866_p:scan:2157	0.84	8	NoID
0.01	mzspec:MSV000083300:BP000096945_p:scan:2151	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:1830	0.83	10	NoID
0.01	mzspec:MSV000082331:C1_Peach_Peach2:scan:5082	0.83	10	NoID
0.01	mzspec:MSV000081351:38936:scan:2532	0.83	10	NoID
0.01	mzspec:MSV000081351:39142:scan:2579	0.83	10	NoID
0.01	mzspec:MSV000081351:38981:scan:2571	0.83	10	NoID
0.01	mzspec:MSV000083320:99409:scan:2541	0.83	10	NoID
0.01	mzspec:MSV000081351:38788:scan:2624	0.83	9	NoID
0.01	mzspec:MSV000081351:39014:scan:2662	0.83	9	NoID
0.01	mzspec:MSV000083300:blank_Re_plate_1_p:scan:2163	0.83	9	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2156	0.83	9	NoID
0.01	mzspec:MSV000081351:38748:scan:2677	0.83	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:2551	0.83	9	NoID
0.01	mzspec:MSV000083300:BP000096847_p:scan:2140	0.83	9	NoID
0.01	mzspec:MSV000081351:38908:scan:2656	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1794	0.83	9	NoID
0.02	mzspec:MSV000081351:39027:scan:2638	0.83	9	NoID
0.01	mzspec:MSV000083320:99596:scan:2527	0.83	9	NoID
0.01	mzspec:MSV000081351:38816:scan:2608	0.83	9	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:2690	0.83	9	NoID
0.01	mzspec:MSV000081351:38946:scan:2686	0.83	9	NoID
0.01	mzspec:MSV000083300:BP000096959_p:scan:2138	0.83	9	NoID
0.01	mzspec:MSV000081351:38943:scan:2548	0.83	9	NoID
0.01	mzspec:MSV000083300:BP000097031_p:scan:2141	0.83	9	NoID
0.01	mzspec:MSV000081351:38847:scan:2642	0.83	9	NoID
0.01	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2505	0.83	8	NoID
0.01	mzspec:MSV000083300:BP000098493_p:scan:2148	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1819	0.82	11	NoID
0.01	mzspec:MSV000081351:38874:scan:2675	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1827	0.82	10	NoID
