Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082647:81980:scan:1517	0.94	10	NoID
0.01	mzspec:MSV000082647:81933:scan:1510	0.92	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1210	0.91	9	NoID
0.01	mzspec:MSV000087087:5556778:scan:1230	0.9	9	NoID
0.0	mzspec:MSV000081068:6:scan:1105	0.9	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1212	0.9	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1215	0.89	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1198	0.89	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1210	0.89	9	NoID
0.01	mzspec:MSV000088087:5820415:scan:1220	0.89	9	NoID
0.0	mzspec:MSV000082647:81917:scan:1507	0.89	8	NoID
0.0	mzspec:MSV000088646:220834_Y3:scan:1222	0.88	9	NoID
0.0	mzspec:MSV000082647:81936:scan:1499	0.88	8	NoID
0.0	mzspec:MSV000082647:81926:scan:1504	0.88	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1214	0.87	9	NoID
-0.0	mzspec:MSV000088646:249446_Y2:scan:1223	0.87	8	NoID
0.0	mzspec:MSV000082647:81940:scan:1543	0.87	7	NoID
0.0	mzspec:MSV000081354:X3079964:scan:1543	0.86	7	NoID
-0.04	mzspec:MSV000087087:5556831:scan:1327	0.82	5	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1212	0.8	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1211	0.76	7	NoID
-0.0	mzspec:MSV000088646:233204_Y2:scan:1198	0.76	6	NoID
-0.05	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2479	0.76	5	NoID
-0.04	mzspec:MSV000088646:289437_BL:scan:1294	0.74	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_A12:scan:1548	0.73	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_C5:scan:1562	0.73	5	NoID
-0.04	mzspec:MSV000079697:group3_P2_C5:scan:1562	0.73	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_A12:scan:1548	0.73	5	NoID
-0.04	mzspec:MSV000088137:2240:scan:1299	0.72	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_A10_3:scan:1633	0.71	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_A9:scan:1619	0.71	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_A8:scan:1616	0.71	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_A9:scan:1619	0.71	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_A5:scan:1605	0.71	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_A5:scan:1605	0.71	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_A10_3:scan:1633	0.71	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_A6:scan:1606	0.71	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_A6:scan:1606	0.71	5	NoID
-0.05	mzspec:MSV000088646:228683_Y2:scan:1304	0.71	5	NoID
-0.04	mzspec:MSV000083300:BP000096889_p:scan:1480	0.71	5	NoID
0.01	mzspec:MSV000083300:BP000097065_p:scan:1486	0.71	5	NoID
-0.01	mzspec:MSV000080628:BlnkNoInj_1:scan:1718	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:1487	0.71	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_A8:scan:1616	0.71	5	NoID
