Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1690	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1676	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1700	0.87	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_32:scan:1647	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1649	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1752	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21B:scan:1700	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10D:scan:1669	0.86	6	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1677	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1692	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1706	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1757	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1719	0.86	5	NoID
0.0	mzspec:MSV000080629:120:scan:2087	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1656	0.85	6	NoID
0.0	mzspec:MSV000080450:P7-B11_GB11_01_1484:scan:1399	0.85	6	NoID
0.0	mzspec:MSV000080629:178:scan:2063	0.85	6	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1F:scan:1654	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1712	0.85	5	NoID
0.0	mzspec:MSV000080450:P8-E7_RE7_01_1536:scan:1372	0.85	5	NoID
0.0	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:3755	0.85	5	NoID
0.0	mzspec:MSV000080450:P7-C7_GC7_01_1472:scan:1407	0.84	5	NoID
0.0	mzspec:MSV000080450:P8-B3_RB3_01_1510:scan:1351	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7B:scan:1650	0.84	5	NoID
-0.0	mzspec:MSV000080629:90:scan:2232	0.84	5	NoID
-0.0	mzspec:MSV000080450:P8-C11_RC11_01_1557:scan:1363	0.84	5	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8A:scan:1679	0.83	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1685	0.83	6	NoID
0.0	mzspec:MSV000080450:P7-B7_GB7_01_1471:scan:1414	0.83	5	NoID
0.0	mzspec:MSV000080450:P7-C11_GC11_01_1485:scan:1407	0.83	5	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:184620	0.82	7	NoID
-0.0	mzspec:MSV000084314:MSV000080629:scan:23096	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1662	0.82	5	NoID
0.0	mzspec:MSV000080628:bedding_20161114:scan:2167	0.82	5	NoID
0.0	mzspec:MSV000080450:P8-D11_RD11_01_1558:scan:1363	0.82	5	NoID
0.0	mzspec:MSV000080450:P8-A3_RA3_01_1509:scan:1350	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1669	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1641	0.82	5	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8F:scan:1706	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24A:scan:1670	0.81	7	NoID
-0.01	mzspec:MSV000083559:11713.17.F.17H:scan:1801	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1736	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1668	0.81	6	NoID
0.0	mzspec:MSV000080450:P8-A11_RA11_01_1555:scan:1376	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:1668	0.78	6	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18D:scan:1667	0.77	7	NoID
0.0	mzspec:MSV000084753:L:scan:3729	0.76	5	NoID
0.0	mzspec:MSV000080450:P8-B12_RB12_01_1561:scan:1346	0.75	5	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:2342	0.74	5	NoID
0.0	mzspec:MSV000080450:P7-A11_GA11_01_1483:scan:1444	0.73	5	NoID
0.0	mzspec:MSV000080450:P1-D7_GD7_01_817:scan:1397	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1671	0.72	7	NoID
0.0	mzspec:MSV000080450:P2-A10_GA10_01_1103:scan:1431	0.72	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_45:scan:2016	0.71	5	NoID
-0.03	mzspec:MSV000079888:Corn05_control_B09:scan:2783	0.7	5	NoID
