Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:2796	0.99	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:2796	0.99	8	NoID
-0.0	mzspec:MSV000083541:S3_blank_100H2O_171006083807:scan:2824	0.98	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2802	0.97	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2802	0.97	9	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2802	0.97	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2806	0.97	8	NoID
-0.0	mzspec:MSV000081354:X3079261:scan:2814	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2806	0.97	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2802	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:2823	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2810	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:2823	0.96	8	NoID
-0.0	mzspec:MSV000081351:38735:scan:3040	0.96	8	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:2174	0.96	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2819	0.96	8	NoID
-0.0	mzspec:MSV000088646:297225_Y2:scan:2189	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2810	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2819	0.96	8	NoID
-0.0	mzspec:MSV000081351:38994:scan:3069	0.95	8	NoID
-0.0	mzspec:MSV000081351:38716:scan:3277	0.95	8	NoID
-0.0	mzspec:MSV000081351:38747:scan:3159	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:2785	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:2785	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2797	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2797	0.95	7	NoID
-0.0	mzspec:MSV000088646:286786_Y1:scan:2207	0.94	8	NoID
-0.0	mzspec:MSV000087612:66:scan:2177	0.94	8	NoID
0.0	mzspec:MSV000081351:38944:scan:3018	0.93	8	NoID
-0.0	mzspec:MSV000081354:X3079258:scan:2942	0.92	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2805	0.91	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2805	0.91	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:2834	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:2834	0.91	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2822	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2822	0.91	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:2815	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:2815	0.9	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2794	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2794	0.9	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2770	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2776	0.9	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2770	0.9	7	NoID
-0.0	mzspec:MSV000088640:6035092:scan:2268	0.9	7	NoID
