Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1876	0.99	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1873	0.98	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1860	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1869	0.98	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1885	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1869	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1870	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1876	0.97	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1867	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1890	0.96	9	NoID
-0.0	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:4212	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1841	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:1818	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1890	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1884	0.96	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1820	0.96	9	NoID
-0.01	mzspec:MSV000083320:99621:scan:2508	0.96	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4320	0.95	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1879	0.95	10	NoID
-0.0	mzspec:MSV000083320:99854:scan:2457	0.95	9	NoID
-0.0	mzspec:MSV000083835:MeOh:scan:3582	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1885	0.95	9	NoID
0.01	mzspec:MSV000083320:99706:scan:2518	0.95	9	NoID
-0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:4629	0.95	9	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:8348	0.95	9	NoID
-0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4342	0.95	9	NoID
-0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:8348	0.95	9	NoID
