Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000084312:Sample:scan:3057	0.96	17	NoID
0.0	mzspec:MSV000082647:82000:scan:3798	0.95	16	NoID
-0.0	mzspec:MSV000087359:Sample_125:scan:2733	0.94	16	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:4235	0.93	16	NoID
-0.01	mzspec:MSV000080630:C18_66406_66357:scan:2767	0.93	15	NoID
0.0	mzspec:MSV000081160:QC_180-20_170613235313:scan:2509	0.92	15	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:4235	0.92	15	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_13:scan:3881	0.92	14	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:8837	0.92	14	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:2777	0.91	15	NoID
-0.01	mzspec:MSV000084312:94NPD1:scan:2857	0.91	15	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:4199	0.91	15	NoID
0.0	mzspec:MSV000082953:6-mix_end:scan:4304	0.9	15	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:8162	0.9	13	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2825	0.89	14	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004021058:scan:2650	0.88	15	NoID
0.0	mzspec:MSV000080178:11_30_15_2:scan:3353	0.88	15	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_161102012314:scan:2763	0.88	14	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:4264	0.88	14	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:4165	0.88	14	NoID
-0.0	mzspec:MSV000087359:Sample_082:scan:2742	0.88	14	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:4269	0.87	15	NoID
0.0	mzspec:MSV000084355:QC_mid_190918223112:scan:4769	0.86	14	NoID
0.0	mzspec:MSV000080176:PPL-Test_MeOH_3:scan:3416	0.86	14	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:4279	0.86	13	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:3749	0.86	13	NoID
0.0	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:8103	0.86	12	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_MixEnto2:scan:4604	0.86	12	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2:scan:4604	0.86	12	NoID
0.0	mzspec:MSV000080188:Bsub_D10:scan:2744	0.85	14	NoID
0.01	mzspec:MSV000080178:12_14_15_2:scan:3333	0.85	14	NoID
0.0	mzspec:MSV000084355:P38_A8_no_no_no_unknown:scan:4845	0.85	14	NoID
0.0	mzspec:MSV000080178:11_20_14:scan:3544	0.85	14	NoID
0.0	mzspec:MSV000084355:P37_B8_no_no_no_unknown:scan:4772	0.85	14	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_02-03:scan:2858	0.85	13	NoID
0.01	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-1:scan:6360	0.84	12	NoID
0.0	mzspec:MSV000081318:2016_11_21_sponge_theonellamides:scan:4216	0.84	11	NoID
0.0	mzspec:MSV000078667:EH_2013_10_22_Spong_131022163851:scan:6333	0.84	11	NoID
0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_1:scan:6333	0.84	11	NoID
-0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:8233	0.84	11	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_85:scan:3427	0.83	14	NoID
0.03	mzspec:MSV000082083:Mo_2017_DOM_40:scan:3453	0.83	14	NoID
0.04	mzspec:MSV000084152:Mo_2017_DOM_85:scan:3427	0.83	14	NoID
