Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088843:73_5_SI:scan:1933	1.0	5	NoID
0.0	mzspec:MSV000081077:Plasma_Rat_V:scan:2358	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_50:scan:1837	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_40:scan:1659	1.0	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,0001:scan:8438	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_42:scan:1484	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_101:scan:2163	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_71:scan:1817	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_128:scan:1868	1.0	5	NoID
0.0	mzspec:MSV000081077:Urine_Rat_A:scan:2278	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_124:scan:1292	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_93:scan:1477	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_27:scan:1176	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_70:scan:2017	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_60:scan:1548	1.0	5	NoID
-0.0	mzspec:MSV000087087:4050203383:scan:2577	1.0	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_30:scan:1161	1.0	5	NoID
0.0	mzspec:MSV000080183:26-F-05:scan:2470	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_61:scan:1969	1.0	5	NoID
0.0	mzspec:MSV000081077:Resus_161205030233:scan:2359	1.0	5	NoID
0.0	mzspec:MSV000087087:4050201205:scan:2304	1.0	5	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,0001:scan:3750	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_52:scan:1453	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_81:scan:1909	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_44:scan:1164	1.0	5	NoID
-0.0	mzspec:MSV000085693:Pos_38:scan:2892	1.0	5	NoID
0.0	mzspec:MSV000085693:84-:scan:2865	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_84:scan:1242	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_18:scan:1534	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_39:scan:1656	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_114:scan:1241	1.0	5	NoID
0.0	mzspec:MSV000080183:26-F-03:scan:2231	1.0	5	NoID
-0.0	mzspec:MSV000080961:Blank_NIST_MS1_35K_TOP4:scan:4455	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_73:scan:1313	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_41:scan:2058	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_123:scan:1240	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_91:scan:1481	1.0	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_64:scan:1207	1.0	5	NoID
0.0	mzspec:MSV000080183:47-F-04:scan:2326	1.0	5	NoID
0.0	mzspec:MSV000082973:A40_162_21:scan:2151	1.0	5	NoID
