Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1339	0.87	9	NoID
0.0	mzspec:MSV000082433:196:scan:1589	0.86	8	NoID
-0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1377	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1323	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1420	0.84	8	NoID
0.0	mzspec:MSV000086415:70153803:scan:1389	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1334	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1339	0.82	8	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1409	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1327	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1342	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1342	0.8	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1338	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:1340	0.79	8	NoID
0.0	mzspec:MSV000082433:180:scan:1579	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1345	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1350	0.79	7	NoID
0.0	mzspec:MSV000082433:control50:scan:1565	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1345	0.78	8	NoID
0.0	mzspec:MSV000082433:294:scan:1598	0.78	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1343	0.78	8	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1389	0.78	7	NoID
0.0	mzspec:MSV000082433:control38:scan:1565	0.78	7	NoID
0.0	mzspec:MSV000082433:554:scan:1593	0.78	7	NoID
0.01	mzspec:MSV000083559:11713.24.F.24B:scan:1327	0.77	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:1328	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:57273	0.77	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:1383	0.77	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:1589	0.77	7	NoID
0.0	mzspec:MSV000082433:M-005:scan:1594	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1337	0.76	8	NoID
0.0	mzspec:MSV000082433:M-156:scan:1564	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1322	0.76	7	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1383	0.76	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:1947	0.75	7	NoID
0.0	mzspec:MSV000086415:50410283:scan:1351	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1337	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1328	0.75	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:1561	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1360	0.75	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1337	0.75	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2002	0.74	8	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1412	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1343	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1332	0.74	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1378	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1365	0.74	7	NoID
0.0	mzspec:MSV000088137:mars00061:scan:1430	0.74	7	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:1375	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1365	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14A:scan:1345	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:1456	0.72	7	NoID
0.0	mzspec:MSV000086415:33477756:scan:1381	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1363	0.72	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1417	0.72	7	NoID
0.0	mzspec:MSV000082433:M-639:scan:1576	0.72	7	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1398	0.72	7	NoID
0.0	mzspec:MSV000088137:mars00039:scan:1400	0.72	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:4727	0.72	6	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1397	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1350	0.71	7	NoID
0.0	mzspec:MSV000082433:546:scan:1608	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1334	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1352	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:1327	0.7	7	NoID
