Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1831	0.99	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1798	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:1802	0.98	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1813	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13G:scan:1685	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1687	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1716	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1679	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1691	0.9	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:1679	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1708	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1758	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1707	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1642	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1646	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1669	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1693	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:1711	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1694	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1703	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:1751	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4A:scan:1692	0.89	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1693	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1687	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1726	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1727	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1724	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1698	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1691	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1665	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1732	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1698	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:1682	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1693	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:1684	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1709	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1698	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1730	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.24.F.24B:scan:1682	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1701	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1706	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1687	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12C:scan:1769	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1691	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1694	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1708	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:1687	0.88	5	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:1689	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16E:scan:1676	0.87	5	NoID
0.04	mzspec:MSV000084314:MSV000083559:scan:115052	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:1742	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:1688	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1680	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:1712	0.87	5	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1686	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:1688	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1713	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1675	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1701	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1700	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1701	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:1684	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:1684	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1707	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1640	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1677	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1689	0.85	5	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1681	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:1705	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1699	0.84	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1788	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:1630	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:1706	0.83	5	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:1687	0.83	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1682	0.82	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1729	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1697	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1707	0.81	5	NoID
0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1682	0.8	5	NoID
