Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088021:KB_2020_127:scan:367	0.95	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:358	0.94	6	NoID
0.04	mzspec:MSV000088021:KB_2020_75:scan:366	0.94	6	NoID
0.04	mzspec:MSV000088021:KB_2020_14:scan:355	0.94	6	NoID
0.04	mzspec:MSV000088021:KB_2020_61:scan:320	0.94	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_215:scan:336	0.94	6	NoID
0.04	mzspec:MSV000088021:KB_2020_62:scan:347	0.94	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:826	0.9	7	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B21:scan:823	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:762	0.89	7	NoID
-0.04	mzspec:MSV000089558:I_C2-B1:scan:818	0.89	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_50:scan:841	0.89	6	NoID
0.0	mzspec:MSV000085555:SSA-20200430_pos_2:scan:671	0.88	7	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_152_20190703153906:scan:1380	0.88	6	NoID
-0.01	mzspec:MSV000084314:MSV000088008:scan:5597	0.88	6	NoID
-0.04	mzspec:MSV000081077:Urine_Rat_A:scan:842	0.88	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_160_20190703125922:scan:1366	0.88	6	NoID
0.0	mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:1358	0.88	6	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_99_PPL-Blank:scan:1263	0.87	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_111_B:scan:1401	0.87	6	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:678	0.87	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_111:scan:1340	0.86	6	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A1_180827195848:scan:831	0.86	6	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B21:scan:819	0.86	6	NoID
-0.0	mzspec:MSV000089558:I_C4-B21:scan:826	0.85	6	NoID
-0.04	mzspec:MSV000081077:Urine_Rat_D:scan:836	0.85	6	NoID
-0.0	mzspec:MSV000089558:I_C7-B21:scan:824	0.85	6	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B1:scan:840	0.85	6	NoID
0.0	mzspec:MSV000082869:Cntrl_B-B2:scan:832	0.84	6	NoID
0.04	mzspec:MSV000088021:KB_2020_148:scan:334	0.84	5	NoID
-0.0	mzspec:MSV000088640:6034883:scan:1074	0.83	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3_B21:scan:823	0.83	6	NoID
-0.04	mzspec:MSV000088646:229898_Y2:scan:867	0.83	6	NoID
-0.0	mzspec:MSV000088021:KB_2020_154:scan:793	0.83	5	NoID
-0.0	mzspec:MSV000088640:6034816:scan:1076	0.82	6	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B7:scan:831	0.82	6	NoID
0.0	mzspec:MSV000088640:6034860:scan:1078	0.81	6	NoID
0.04	mzspec:MSV000088021:KB_2020_70:scan:524	0.81	5	NoID
0.04	mzspec:MSV000088021:KB_2020_22:scan:476	0.81	5	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:468	0.81	5	NoID
0.04	mzspec:MSV000088021:KB_2020_63:scan:344	0.81	5	NoID
-0.04	mzspec:MSV000081077:Urine_Rat_L:scan:832	0.81	5	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:828	0.8	6	NoID
-0.0	mzspec:MSV000089558:I_C8-B14:scan:833	0.8	5	NoID
0.0	mzspec:MSV000085480:ETNP18_Experiments_168_20190703101940:scan:1366	0.8	5	NoID
