Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1619	0.76	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1619	0.76	8	NoID
0.0	mzspec:MSV000087087:4053750412:scan:1186	0.74	7	NoID
0.0	mzspec:MSV000087087:4050201061:scan:1186	0.74	7	NoID
0.0	mzspec:MSV000087087:4050201218:scan:1177	0.73	7	NoID
0.0	mzspec:MSV000087087:4050196424:scan:1198	0.72	6	NoID
0.0	mzspec:MSV000087087:4053750400:scan:1191	0.72	5	NoID
0.0	mzspec:MSV000087087:4053746495:scan:1185	0.72	5	NoID
0.0	mzspec:MSV000087087:4053750592:scan:1193	0.71	6	NoID
0.02	mzspec:MSV000081354:X3079258:scan:3075	0.71	6	NoID
0.0	mzspec:MSV000087087:4053750598:scan:1188	0.71	6	NoID
0.0	mzspec:MSV000087087:4053752647:scan:1191	0.71	5	NoID
0.0	mzspec:MSV000087087:4050202807:scan:1189	0.71	5	NoID
0.0	mzspec:MSV000087087:4053749234:scan:1180	0.71	5	NoID
0.0	mzspec:MSV000087087:4050196339:scan:1191	0.7	6	NoID
0.0	mzspec:MSV000087087:4053750448:scan:1196	0.7	6	NoID
-0.01	mzspec:MSV000089558:ME_C8-B7:scan:2338	0.7	5	NoID
