Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083014:G96083_1x_RC11_01_32115:scan:517	0.75	6	NoID
0.04	mzspec:MSV000084900:G96083_1x_RC11_01_32115:scan:517	0.75	6	NoID
0.04	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_B905_5uL:scan:3192	0.75	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_E1093_5uL:scan:3228	0.75	5	NoID
0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:482	0.74	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_T_72h_Leaf_F917_5uL:scan:3224	0.74	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_QC4_5uL:scan:3206	0.74	5	NoID
0.04	mzspec:MSV000085862:Polar_diluted_QC5_5uL:scan:2996	0.74	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_B359_5uL:scan:3169	0.73	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_I520_5uL:scan:3157	0.73	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_H1101_5uL:scan:3190	0.73	5	NoID
0.04	mzspec:MSV000082967:CB-1_20_RF4_01_30139:scan:709	0.72	6	NoID
0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_F1095_5uL:scan:3203	0.72	5	NoID
0.04	mzspec:MSV000082967:CA-1_43_RD7_01_30116:scan:666	0.71	6	NoID
0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_J528_5uL:scan:3169	0.71	5	NoID
0.04	mzspec:MSV000083010:G79735_1x_RE4_01_20321:scan:748	0.71	5	NoID
0.04	mzspec:MSV000081753:G79735_1x_RE4_01_20321:scan:748	0.71	5	NoID
0.04	mzspec:MSV000084734:G79735_1x_RE4_01_20321:scan:748	0.71	5	NoID
0.04	mzspec:MSV000082074:G79735_1x_RE4_01_20321:scan:748	0.71	5	NoID
0.04	mzspec:MSV000084900:G79735_1x_RE4_01_20321:scan:748	0.71	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_T_72h_Pitcher_E383_5uL:scan:3145	0.71	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_QC2_5uL:scan:3178	0.7	6	NoID
0.04	mzspec:MSV000083010:72445_1x_BC8_01_17426:scan:553	0.7	5	NoID
0.04	mzspec:MSV000081670:72445_1x_BC8_01_17426:scan:553	0.7	5	NoID
0.04	mzspec:MSV000082074:72445_1x_BC8_01_17426:scan:553	0.7	5	NoID
0.04	mzspec:MSV000081936:72445_1x_BC8_01_17426:scan:553	0.7	5	NoID
0.04	mzspec:MSV000084900:72445_1x_BC8_01_17426:scan:553	0.7	5	NoID
0.04	mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_C1085_5uL:scan:3210	0.7	5	NoID
