file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T72_NoBileSalts:scan:2910	1	0.89	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T72_NoBileSalts.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts	0.0	mzspec:MSV000088570:Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts:scan:2922	1	0.89	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts.mzML	MSV000088570/Paraprevotella_xylaniphila_DSM_19681_T72_NoBileSalts.mzML	MSV000088570	Paraprevotella xylaniphila DSM 19681	Paraprevotella xylaniphila	454155	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:2927	1	0.88	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_ramosum_AO31_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_ramosum_AO31_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium ramosum AO31	Erysipelatoclostridium ramosum	1547	manual	Yes	No	No
mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded:scan:2944	1	0.88	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570/Akkermansia_muciniphila_BAA-835_T72_BileSaltsAdded.mzML	MSV000088570	Akkermansia muciniphila BAA-835	Akkermansia muciniphila ATCC BAA-835	349741	manual	Yes	No	No
mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:2906	1	0.88	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded.mzML	MSV000088570/Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded.mzML	MSV000088570	Bacteroides salanitronis DSM 18170	Phocaeicola salanitronis DSM 18170	667015	automatic	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts:scan:2886	1	0.87	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T72_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_20210802084553	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_20210802084553:scan:2934	1	0.87	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Neisseria_mucosa_strain_C102_20210802084553.mzML	MSV000088570/Neisseria_mucosa_strain_C102_20210802084553.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_20210802125338:scan:2920	1	0.87	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Peptostreptococcus_magnus_AO29_20210802125338.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_20210802125338.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_150min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_150min:scan:2488	1	0.87	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_150min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_150min:scan:2488	1	0.87	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_150min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_150min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_20210802095334	0.0	mzspec:MSV000088570:Parabacteroides_goldsteinii_CLO2T12C30_20210802095334:scan:2911	1	0.86	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Parabacteroides_goldsteinii_CLO2T12C30_20210802095334.mzML	MSV000088570/Parabacteroides_goldsteinii_CLO2T12C30_20210802095334.mzML	MSV000088570	Parabacteroides goldsteinii CLO2T12C30	Parabacteroides goldsteinii CL02T12C30	999418	manual	Yes	No	No
mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts	0.0	mzspec:MSV000088570:Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts:scan:2914	1	0.86	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570/Parabacteroides_merdae_CL03T12C32_T00_NoBileSalts.mzML	MSV000088570	Parabacteroides merdae CL03T12C32		999420	automatic	Yes	No	No
mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts	0.0	mzspec:MSV000088570:Prevotella_copri_DSM_18205_T00_NoBileSalts:scan:2913	1	0.86	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570/Prevotella_copri_DSM_18205_T00_NoBileSalts.mzML	MSV000088570	Prevotella copri DSM 18205		537011	automatic	Yes	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded:scan:2934	1	0.86	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T00_BileSaltsAdded.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts	0.0	mzspec:MSV000088570:Peptostreptococcus_magnus_AO29_T72_NoBileSalts:scan:2913	1	0.86	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Peptostreptococcus_magnus_AO29_T72_NoBileSalts.mzML	MSV000088570/Peptostreptococcus_magnus_AO29_T72_NoBileSalts.mzML	MSV000088570	Peptostreptococcus magnus AO29	Finegoldia magna	1260	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_09_060min:scan:2514	1	0.86	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_09_060min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_09_060min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_09_060min:scan:2514	1	0.86	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_09_060min.mzML	MSV000083773/U01_COM01_LAC_RPMI_09_060min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min	0.0	mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:2496	1	0.86	7	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_RPMI_03_180min.mzML	MSV000083773/U01_COM01_LAC_RPMI_03_180min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min	0.0	mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:2496	1	0.86	7	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_RPMI_03_180min.mzXML	MSV000083766/U01_COM01_LAC_RPMI_03_180min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts	0.0	mzspec:MSV000088570:Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts:scan:2903	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts.mzML	MSV000088570/Fusicatenibacter_saccharivorans_DSM_26062_T72_NoBileSalts.mzML	MSV000088570	Fusicatenibacter saccharivorans DSM 26062	Fusicatenibacter saccharivorans	1150298	manual	Yes	No	No
mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts	0.0	mzspec:MSV000088570:Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts:scan:2904	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts.mzML	MSV000088570/Campylobacter_jejuni_Strain_AS-84-79_T00_NoBileSalts.mzML	MSV000088570	Campylobacter jejuni Strain AS-84-79	Campylobacter jejuni	197	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded:scan:2930	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_BileSaltsAdded.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Bifidobacterium_longum_strain_44_T00_BileSaltsAdded:scan:2916	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570/Bifidobacterium_longum_strain_44_T00_BileSaltsAdded.mzML	MSV000088570	Bifidobacterium longum strain 44	Bifidobacterium longum subsp. longum 44B	1161743	manual	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T00_BileSaltsAdded:scan:2907	1	0.85	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Escherichia_coli_Nissle_1917_T00_BileSaltsAdded.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T00_BileSaltsAdded.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_030min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_05_030min:scan:2482	1	0.85	7	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_05_030min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_05_030min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_030min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_05_030min:scan:2482	1	0.85	7	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_05_030min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_05_030min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2978	1	0.84	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus gasseri ATCC 33323	Lactobacillus gasseri ATCC 33323 = JCM 1131	324831	automatic	Yes	No	No
mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_090min	0.0	mzspec:MSV000083773:U01_COM01_LAC_CAMHB_08_090min:scan:2489	1	0.84	8	MSV000083773	NoID	MSV000083773/ccms_peak/U01_COM01_LAC_CAMHB_08_090min.mzML	MSV000083773/U01_COM01_LAC_CAMHB_08_090min.mzML	MSV000083773	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts	-0.0	mzspec:MSV000088570:Klebsiella_sp_4_1_44FAA_T72_NoBileSalts:scan:2889	1	0.84	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Klebsiella_sp_4_1_44FAA_T72_NoBileSalts.mzML	MSV000088570/Klebsiella_sp_4_1_44FAA_T72_NoBileSalts.mzML	MSV000088570	Klebsiella sp 4 1 44FAA	Klebsiella sp. 4_1_44FAA	665944	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_090min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_090min:scan:2489	1	0.84	8	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_090min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_090min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838	0.0	mzspec:MSV000088570:Ruminococcus_gnavus_ATCC29149_20210802120838:scan:2926	1	0.84	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570/Ruminococcus_gnavus_ATCC29149_20210802120838.mzML	MSV000088570	Ruminococcus gnavus ATCC29149	Ruminococcus gnavus ATCC 29149	411470	manual	Yes	No	No
mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Enterococcus_faecalis_V583_T72_BileSaltsAdded:scan:2951	1	0.83	10	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570/Enterococcus_faecalis_V583_T72_BileSaltsAdded.mzML	MSV000088570	Enterococcus faecalis V583		226185	automatic	Yes	No	No
mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts	0.0	mzspec:MSV000088570:Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts:scan:2913	1	0.83	9	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_A_In_VITRO/Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts.mzML	MSV000088570/Bacteroides_cellulosilyticus_DSM_14838_T00_NoBileSalts.mzML	MSV000088570	Bacteroides cellulosilyticus DSM 14838		537012	automatic	Yes	No	No
mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456	0.0	mzspec:MSV000088570:Paraprevotella_clara_DSM_19731_20210802143456:scan:2939	1	0.83	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_C_In_VITRO/Paraprevotella_clara_DSM_19731_20210802143456.mzML	MSV000088570/Paraprevotella_clara_DSM_19731_20210802143456.mzML	MSV000088570	Paraprevotella clara DSM 19731	Paraprevotella clara	454154	manual	Yes	No	No
mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts:scan:2929	1	0.83	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570/Lachnospiraceae_sp_Strain_2_1_58FAA_T72_NoBileSalts.mzML	MSV000088570	Lachnospiraceae sp Strain 2 1 58FAA	Lachnospiraceae bacterium 2_1_58FAA	658082	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_NoBileSalts:scan:2902	1	0.83	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_NoBileSalts.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_sordelli_AO32_T72_BileSaltsAdded:scan:2943	1	0.83	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_sordelli_AO32_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_sordelli_AO32_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium sordelli AO32	Clostridium sordelli	1796621	manual	Yes	No	No
mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts	0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:2911	1	0.83	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570/Escherichia_coli_Nissle_1917_T72_NoBileSalts.mzML	MSV000088570	Escherichia coli Nissle 1917		316435	automatic	Yes	No	No
mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded	0.0	mzspec:MSV000088570:Clostridium_scindens_ATCC35704_T72_BileSaltsAdded:scan:2942	1	0.83	8	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_D_In_VITRO/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570/Clostridium_scindens_ATCC35704_T72_BileSaltsAdded.mzML	MSV000088570	Clostridium scindens ATCC35704	Clostridium scindens ATCC 35704	411468	manual	Yes	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_02_210min:scan:2475	1	0.83	7	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_02_210min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_02_210min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_150min	0.0	mzspec:MSV000083766:U01_COM01_LAC_CAMHB_08_150min:scan:2247	1	0.83	7	MSV000083766	NoID	MSV000083766/peak/U01_COM01_LAC_CAMHB_08_150min.mzXML	MSV000083766/U01_COM01_LAC_CAMHB_08_150min.mzXML	MSV000083766	Staphylococcus aureus		1280	automatic	No	No	No
