Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082312:SD_01-2018_28_b:scan:1025	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:833	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:833	1.0	7	NoID
0.0	mzspec:MSV000086415:50402567_rerun:scan:818	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:810	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:799	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:795	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:1053	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_219:scan:1045	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:1059	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:1081	1.0	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_83:scan:1047	1.0	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_221:scan:1045	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:1052	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1059	1.0	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:836	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:818	1.0	7	NoID
0.0	mzspec:MSV000082312:SD_01-2018_30_b:scan:1023	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:1039	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:1035	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:1033	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:1021	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1030	1.0	7	NoID
-0.0	mzspec:MSV000087087:5556795:scan:845	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_12m:scan:1028	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:1037	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:1038	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:814	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:1030	1.0	7	NoID
-0.0	mzspec:MSV000088842:29B:scan:844	1.0	7	NoID
0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1026	1.0	7	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_2m:scan:1032	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_223:scan:1086	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_236:scan:1078	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:1052	1.0	7	NoID
-0.0	mzspec:MSV000088021:KB_2020_06:scan:1057	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_126:scan:1059	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:1082	1.0	7	NoID
0.0	mzspec:MSV000088021:KB_2020_224:scan:1046	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:825	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:824	1.0	7	NoID
0.0	mzspec:MSV000082433:M-349:scan:833	1.0	7	NoID
0.0	mzspec:MSV000082433:516:scan:845	1.0	7	NoID
0.0	mzspec:MSV000082433:498:scan:830	1.0	7	NoID
0.0	mzspec:MSV000082433:198:scan:831	1.0	7	NoID
0.0	mzspec:MSV000082433:310:scan:829	1.0	7	NoID
-0.0	mzspec:MSV000088842:14A:scan:842	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:800	1.0	7	NoID
