Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:397:scan:1215	1.0	6	NoID
0.0	mzspec:MSV000083475:4B8_3_35_pinto-63-s004-a04:scan:532	1.0	6	NoID
0.04	mzspec:MSV000082433:M-435:scan:733	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0432:scan:1278	0.99	6	NoID
0.0	mzspec:MSV000084314:MSV000086427:scan:32	0.99	5	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:388	0.99	5	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160314:scan:1154	0.99	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line1:scan:1936	0.99	5	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:1442	0.98	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4228	0.98	5	NoID
0.0	mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:486	0.98	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:922	0.98	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:1016	0.98	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS1_line2:scan:1541	0.98	5	NoID
0.0	mzspec:MSV000087728:VGF144_G09_pos:scan:1035	0.98	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:486	0.98	5	NoID
0.0	mzspec:MSV000083475:4A9_2_42_pinto-63-s020-a04:scan:501	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF154_A09_features_ms2_pos:scan:496	0.97	5	NoID
0.0	mzspec:MSV000086131:Sample-2B1:scan:1878	0.97	5	NoID
-0.0	mzspec:MSV000087728:VGF144_F04_pos:scan:610	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:1434	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF146_A03_pos:scan:2106	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_D05_pos:scan:624	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF140_A03_pos:scan:582	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF157_B07_pos:scan:637	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:936	0.97	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:28582	0.97	5	NoID
-0.0	mzspec:MSV000087728:VGF146_E03_pos:scan:1896	0.97	5	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:2200	0.97	5	NoID
0.0	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:843	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_F04_pos:scan:624	0.97	5	NoID
0.0	mzspec:MSV000083475:4A4_2_21_pinto-63-s019-a04:scan:809	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF150_C03_pos:scan:1084	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF138_H08_pos:scan:595	0.97	5	NoID
0.0	mzspec:MSV000083272:20170731_PmSPS2_line3:scan:1547	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_D02_pos:scan:1039	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_C02_pos:scan:1132	0.97	5	NoID
0.0	mzspec:MSV000087711:AM_28RF20006_POS:scan:1816	0.97	5	NoID
0.04	mzspec:MSV000083475:4A3_2_17_pinto-63-s016-a03:scan:497	0.97	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:28582	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF154_B10_pos:scan:623	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF144_D07_pos:scan:1767	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF154_A09_pos:scan:1927	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF144_E05_pos:scan:936	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF154_E03_pos:scan:1030	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF144_E03_pos:scan:1671	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF143_G09_pos:scan:1655	0.97	5	NoID
0.0	mzspec:MSV000083475:4B4_2_79_pinto-63-s022-a04:scan:609	0.97	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_1_Roots_Roots_1_H10_H10:scan:2141	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF140_E03_pos:scan:955	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:1084	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:1028	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:940	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_G05_pos:scan:627	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF150_G04_pos:scan:608	0.97	5	NoID
0.0	mzspec:MSV000083272:20170731_WTcol:scan:1524	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:1274	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_D06_pos:scan:627	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF154_A02_pos:scan:1086	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:624	0.97	5	NoID
0.0	mzspec:MSV000083300:BP000096953_p:scan:1131	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:1266	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF155_B03_pos:scan:628	0.97	5	NoID
0.0	mzspec:MSV000083272:20170731_PmCHS_line1:scan:1554	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:801	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:845	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:644	0.97	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:800	0.97	5	NoID
0.0	mzspec:MSV000080629:210:scan:1154	0.97	5	NoID
-0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:956	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF155_F02_pos:scan:627	0.97	5	NoID
0.0	mzspec:MSV000088842:4A:scan:1489	0.97	5	NoID
-0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:1424	0.97	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:897	0.97	5	NoID
0.0	mzspec:MSV000087728:VGF153_G04_pos:scan:604	0.97	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_D11:scan:1006	0.97	5	NoID
-0.0	mzspec:MSV000087728:VGF156_E10_pos:scan:627	0.97	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:1183	0.96	5	NoID
0.0	mzspec:MSV000083475:4A7_2_36_pinto-63-s026-a03:scan:512	0.96	5	NoID
0.0	mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:526	0.96	5	NoID
-0.0	mzspec:MSV000087728:VGF157_G09_pos:scan:629	0.96	5	NoID
0.0	mzspec:MSV000082629:16NAVY05_V2_20160228_40772:scan:1166	0.96	5	NoID
