Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083559:scan:186471	0.85	10	NoID
-0.02	mzspec:MSV000083559:11713.17.O.17D:scan:1815	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:1805	0.83	10	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2H:scan:1817	0.83	9	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13C:scan:1827	0.83	9	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:2482	0.83	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:2458	0.82	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:2454	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1816	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1810	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1989	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1839	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1834	0.82	9	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:2476	0.82	8	NoID
0.01	mzspec:MSV000083541:S2_100H2O_171006180906:scan:2462	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1823	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1884	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1806	0.81	9	NoID
-0.02	mzspec:MSV000083559:11713.20.F.20C:scan:1802	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1822	0.81	9	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13E:scan:1827	0.81	9	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11B:scan:1850	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1855	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12E:scan:1825	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:1807	0.81	9	NoID
