Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:1349	0.88	7	NoID
0.0	mzspec:MSV000082433:M-427:scan:1413	0.88	7	NoID
0.0	mzspec:MSV000082433:M-363:scan:1431	0.88	7	NoID
0.0	mzspec:MSV000082433:518:scan:1415	0.88	7	NoID
0.0	mzspec:MSV000083320:99810:scan:1600	0.88	7	NoID
0.0	mzspec:MSV000088842:5D:scan:1351	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:1289	0.88	7	NoID
0.0	mzspec:MSV000088640:6034816:scan:1274	0.88	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:2659	0.88	7	NoID
0.0	mzspec:MSV000087087:5556718:scan:1294	0.88	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2895	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:1168	0.88	7	NoID
0.0	mzspec:MSV000088640:6034550:scan:1278	0.88	7	NoID
0.0	mzspec:MSV000088842:26D:scan:1338	0.88	6	NoID
0.0	mzspec:MSV000088842:12D:scan:1338	0.88	6	NoID
0.0	mzspec:MSV000088842:16E:scan:1354	0.88	6	NoID
0.0	mzspec:MSV000088842:14D:scan:1359	0.88	6	NoID
0.0	mzspec:MSV000088842:32B:scan:1356	0.88	6	NoID
0.0	mzspec:MSV000087087:5556640:scan:1280	0.87	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1435	0.87	7	NoID
0.0	mzspec:MSV000086415:27313862:scan:1259	0.87	7	NoID
0.0	mzspec:MSV000087087:5556778:scan:1289	0.87	7	NoID
0.0	mzspec:MSV000088842:5B:scan:1348	0.87	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1436	0.87	7	NoID
0.0	mzspec:MSV000083320:99838:scan:1594	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1443	0.87	7	NoID
0.0	mzspec:MSV000083320:99874:scan:1602	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1195	0.87	7	NoID
0.0	mzspec:MSV000082433:932:scan:1425	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00107:scan:1281	0.87	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1099	0.87	7	NoID
0.0	mzspec:MSV000083320:99875:scan:1617	0.87	7	NoID
0.0	mzspec:MSV000083320:99788:scan:1590	0.87	7	NoID
0.0	mzspec:MSV000088137:2055:scan:1271	0.87	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:1433	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1443	0.87	7	NoID
0.0	mzspec:MSV000082433:698:scan:1429	0.87	7	NoID
0.0	mzspec:MSV000088842:37B:scan:1364	0.87	6	NoID
0.0	mzspec:MSV000088842:5A:scan:1346	0.87	6	NoID
0.0	mzspec:MSV000088842:25C:scan:1349	0.87	6	NoID
0.0	mzspec:MSV000088842:11A:scan:1316	0.87	6	NoID
0.0	mzspec:MSV000088842:31A:scan:1363	0.87	6	NoID
0.0	mzspec:MSV000088842:36E:scan:1364	0.87	6	NoID
0.0	mzspec:MSV000088842:15E:scan:1335	0.87	6	NoID
0.0	mzspec:MSV000088842:4B:scan:1297	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1254	0.86	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1429	0.86	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1429	0.86	8	NoID
0.0	mzspec:MSV000088137:2194:scan:1276	0.86	7	NoID
0.0	mzspec:MSV000088842:27B:scan:1350	0.86	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1113	0.86	7	NoID
0.0	mzspec:MSV000083320:99890:scan:1582	0.86	7	NoID
0.0	mzspec:MSV000082433:452:scan:1448	0.86	7	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:2676	0.86	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:1401	0.86	7	NoID
0.0	mzspec:MSV000082433:M-076:scan:1407	0.86	7	NoID
0.0	mzspec:MSV000088137:mars00051:scan:1276	0.86	7	NoID
0.0	mzspec:MSV000083320:99881:scan:1596	0.86	7	NoID
0.0	mzspec:MSV000088842:24C:scan:1354	0.86	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1359	0.86	6	NoID
-0.0	mzspec:MSV000088842:41B:scan:1365	0.86	6	NoID
0.0	mzspec:MSV000088842:11E:scan:1331	0.86	6	NoID
0.0	mzspec:MSV000088842:36D:scan:1358	0.86	6	NoID
0.0	mzspec:MSV000088842:41D:scan:1364	0.86	6	NoID
0.0	mzspec:MSV000088842:27E:scan:1349	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:70863	0.86	6	NoID
0.0	mzspec:MSV000088842:8A:scan:1339	0.86	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:1430	0.86	6	NoID
0.0	mzspec:MSV000088640:6035158:scan:1275	0.85	8	NoID
0.0	mzspec:MSV000088137:2070:scan:1280	0.85	7	NoID
0.0	mzspec:MSV000082433:292:scan:1434	0.85	7	NoID
0.0	mzspec:MSV000088137:2001:scan:1269	0.85	7	NoID
0.0	mzspec:MSV000086415:77239958:scan:1255	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1194	0.85	7	NoID
0.0	mzspec:MSV000088137:2182:scan:1278	0.85	7	NoID
0.0	mzspec:MSV000088137:2174:scan:1268	0.85	7	NoID
0.0	mzspec:MSV000088640:6035066:scan:1274	0.85	7	NoID
0.0	mzspec:MSV000088640:6034862:scan:1278	0.85	7	NoID
0.0	mzspec:MSV000088640:6034761:scan:1289	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1166	0.85	7	NoID
-0.04	mzspec:MSV000088842:21E:scan:1727	0.85	6	NoID
0.0	mzspec:MSV000088842:35A:scan:1368	0.85	6	NoID
0.0	mzspec:MSV000088842:15B:scan:1326	0.85	6	NoID
0.0	mzspec:MSV000088842:24E:scan:1364	0.85	6	NoID
0.0	mzspec:MSV000088842:42E:scan:1362	0.85	6	NoID
0.0	mzspec:MSV000082433:M-228:scan:1425	0.85	6	NoID
0.0	mzspec:MSV000083320:99827:scan:1603	0.85	6	NoID
-0.04	mzspec:MSV000086415:50108750:scan:1578	0.85	6	NoID
0.0	mzspec:MSV000088842:15A:scan:1324	0.85	6	NoID
0.0	mzspec:MSV000088842:33A:scan:1360	0.85	6	NoID
0.0	mzspec:MSV000088842:32A:scan:1360	0.85	6	NoID
0.0	mzspec:MSV000088842:22D:scan:1358	0.85	6	NoID
0.0	mzspec:MSV000088137:2048:scan:1264	0.85	6	NoID
0.0	mzspec:MSV000088842:15D:scan:1335	0.85	6	NoID
0.0	mzspec:MSV000088842:1D:scan:1352	0.85	6	NoID
0.0	mzspec:MSV000088842:37D:scan:1356	0.85	6	NoID
-0.0	mzspec:MSV000088842:17E:scan:1357	0.85	6	NoID
0.0	mzspec:MSV000088842:24A:scan:1370	0.85	6	NoID
0.0	mzspec:MSV000088842:30D:scan:1409	0.85	6	NoID
0.0	mzspec:MSV000088842:24B:scan:1353	0.85	6	NoID
0.0	mzspec:MSV000088842:22A:scan:1367	0.85	6	NoID
0.0	mzspec:MSV000088842:9B:scan:1343	0.85	6	NoID
0.0	mzspec:MSV000088842:26A:scan:1350	0.85	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:1289	0.85	6	NoID
0.0	mzspec:MSV000088640:6034820:scan:1281	0.84	8	NoID
0.0	mzspec:MSV000088640:6035094:scan:1277	0.84	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1136	0.84	7	NoID
0.0	mzspec:MSV000088640:6035096:scan:1275	0.84	7	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:2555	0.84	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:1291	0.84	7	NoID
0.0	mzspec:MSV000082433:M-355:scan:1442	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:1174	0.84	7	NoID
0.0	mzspec:MSV000087087:5556881:scan:1282	0.84	7	NoID
0.0	mzspec:MSV000088842:6C:scan:1337	0.84	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1096	0.84	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:1537	0.84	6	NoID
0.0	mzspec:MSV000088842:9A:scan:1359	0.84	6	NoID
0.0	mzspec:MSV000088842:40E:scan:1360	0.84	6	NoID
0.0	mzspec:MSV000087087:5556719:scan:1280	0.84	6	NoID
0.0	mzspec:MSV000088842:45C:scan:1360	0.84	6	NoID
0.0	mzspec:MSV000088842:44A:scan:1351	0.84	6	NoID
0.0	mzspec:MSV000083320:99806:scan:1599	0.84	6	NoID
0.0	mzspec:MSV000088842:30C:scan:1398	0.84	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:1537	0.84	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:10646	0.84	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:10646	0.84	6	NoID
0.0	mzspec:MSV000088842:23E:scan:1359	0.84	6	NoID
0.0	mzspec:MSV000088842:15C:scan:1337	0.84	6	NoID
0.0	mzspec:MSV000088842:11C:scan:1333	0.84	6	NoID
0.0	mzspec:MSV000088842:3E:scan:1357	0.84	6	NoID
-0.04	mzspec:MSV000086415:63818202:scan:1587	0.84	6	NoID
0.0	mzspec:MSV000088842:11B:scan:1326	0.84	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:3228	0.84	6	NoID
0.0	mzspec:MSV000088842:43C:scan:1359	0.84	6	NoID
0.0	mzspec:MSV000088640:6034634:scan:1278	0.84	6	NoID
-0.03	mzspec:MSV000084314:MSV000080905:scan:139286	0.84	6	NoID
0.0	mzspec:MSV000087087:5556777:scan:1279	0.84	6	NoID
0.0	mzspec:MSV000088842:38E:scan:1365	0.84	6	NoID
0.0	mzspec:MSV000083320:99862:scan:1587	0.84	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:1288	0.84	6	NoID
0.0	mzspec:MSV000088137:2167:scan:1268	0.83	7	NoID
0.0	mzspec:MSV000088137:2094:scan:1279	0.83	7	NoID
0.0	mzspec:MSV000088137:mars00095:scan:1273	0.83	7	NoID
0.0	mzspec:MSV000087087:5556763:scan:1287	0.83	7	NoID
0.0	mzspec:MSV000087087:5556893:scan:1284	0.83	7	NoID
0.0	mzspec:MSV000088640:6035050:scan:1276	0.83	7	NoID
0.0	mzspec:MSV000088640:6035006:scan:1280	0.83	7	NoID
0.0	mzspec:MSV000088640:6035048:scan:1290	0.83	7	NoID
0.0	mzspec:MSV000088640:6035046:scan:1271	0.83	7	NoID
0.0	mzspec:MSV000088640:6034850:scan:1280	0.83	7	NoID
0.0	mzspec:MSV000088640:6035030:scan:1272	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:1279	0.83	7	NoID
0.0	mzspec:MSV000088640:6035065:scan:1284	0.83	7	NoID
0.0	mzspec:MSV000088640:6035119:scan:1274	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2D:scan:1190	0.83	7	NoID
0.0	mzspec:MSV000082433:196:scan:1435	0.83	7	NoID
0.0	mzspec:MSV000088640:6035062:scan:1280	0.83	7	NoID
0.0	mzspec:MSV000088137:2185:scan:1265	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:1215	0.83	7	NoID
0.0	mzspec:MSV000086415:51903261:scan:1263	0.83	7	NoID
0.0	mzspec:MSV000088640:6035053:scan:1273	0.83	7	NoID
-0.04	mzspec:MSV000088640:6035089:scan:1603	0.83	6	NoID
-0.03	mzspec:MSV000086415:50301675:scan:1589	0.83	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:37135	0.83	6	NoID
-0.04	mzspec:MSV000087087:5556671:scan:1613	0.83	6	NoID
-0.04	mzspec:MSV000088640:6034612:scan:1612	0.83	6	NoID
-0.04	mzspec:MSV000086415:11349821:scan:1593	0.83	6	NoID
-0.04	mzspec:MSV000087087:5556702:scan:1634	0.83	6	NoID
-0.04	mzspec:MSV000086415:41417981:scan:1593	0.83	6	NoID
-0.04	mzspec:MSV000088640:6034870:scan:1610	0.83	6	NoID
-0.04	mzspec:MSV000089313:14HM270:scan:1535	0.83	6	NoID
-0.04	mzspec:MSV000087087:5556749:scan:1629	0.83	6	NoID
-0.02	mzspec:MSV000084314:MSV000086415:scan:340140	0.83	6	NoID
-0.04	mzspec:MSV000086415:44797362:scan:1580	0.83	6	NoID
-0.04	mzspec:MSV000086415:21401001:scan:1581	0.83	6	NoID
-0.04	mzspec:MSV000086415:50409370:scan:1578	0.83	6	NoID
-0.04	mzspec:MSV000086415:75169847:scan:1574	0.83	6	NoID
-0.04	mzspec:MSV000089313:14HM225:scan:1537	0.83	6	NoID
-0.04	mzspec:MSV000089313:SEED_Grant_sirius:scan:1537	0.83	6	NoID
0.0	mzspec:MSV000088137:2147:scan:1268	0.83	6	NoID
0.0	mzspec:MSV000088842:44E:scan:1355	0.83	6	NoID
0.0	mzspec:MSV000088842:3A:scan:1356	0.83	6	NoID
0.0	mzspec:MSV000088842:22B:scan:1359	0.83	6	NoID
0.0	mzspec:MSV000082433:M-487:scan:1436	0.83	6	NoID
0.0	mzspec:MSV000088640:6035054:scan:1274	0.83	6	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1432	0.83	6	NoID
0.0	mzspec:MSV000088137:2219:scan:1254	0.82	7	NoID
0.0	mzspec:MSV000086415:96244639:scan:1261	0.82	7	NoID
0.0	mzspec:MSV000088640:6034802:scan:1282	0.82	7	NoID
0.0	mzspec:MSV000088640:6035077:scan:1281	0.82	7	NoID
0.0	mzspec:MSV000082433:504:scan:1445	0.82	7	NoID
0.0	mzspec:MSV000082433:694:scan:1449	0.82	7	NoID
0.0	mzspec:MSV000086415:50300534:scan:1266	0.82	7	NoID
0.0	mzspec:MSV000088640:6034956:scan:1286	0.82	6	NoID
-0.0	mzspec:MSV000088842:38D:scan:1360	0.82	6	NoID
-0.04	mzspec:MSV000087087:5556747:scan:1622	0.82	6	NoID
-0.04	mzspec:MSV000086415:20769648:scan:1591	0.82	6	NoID
-0.04	mzspec:MSV000086415:20282398:scan:1586	0.82	6	NoID
-0.04	mzspec:MSV000086415:51520126:scan:1598	0.82	6	NoID
-0.04	mzspec:MSV000086415:20201927:scan:1578	0.82	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:1277	0.82	6	NoID
-0.04	mzspec:MSV000086415:37439930:scan:1587	0.82	6	NoID
0.0	mzspec:MSV000088842:27A:scan:1350	0.82	6	NoID
-0.04	mzspec:MSV000088640:6035132:scan:1622	0.82	6	NoID
-0.04	mzspec:MSV000088640:6034883:scan:1608	0.82	6	NoID
-0.04	mzspec:MSV000086415:50101523:scan:1576	0.82	6	NoID
-0.04	mzspec:MSV000086415:20882194:scan:1593	0.82	6	NoID
-0.03	mzspec:MSV000086415:10405008:scan:1570	0.82	6	NoID
-0.03	mzspec:MSV000086415:50402693:scan:1568	0.82	6	NoID
-0.04	mzspec:MSV000086415:67725478:scan:1590	0.82	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_32:scan:1869	0.82	6	NoID
-0.04	mzspec:MSV000086415:48013463:scan:1593	0.82	6	NoID
-0.04	mzspec:MSV000086415:20682204:scan:1571	0.82	6	NoID
-0.04	mzspec:MSV000086415:17375017:scan:1584	0.82	6	NoID
-0.03	mzspec:MSV000086415:20207013:scan:1579	0.82	6	NoID
-0.04	mzspec:MSV000086415:96189273:scan:1584	0.82	6	NoID
-0.04	mzspec:MSV000086415:59618707:scan:1581	0.82	6	NoID
-0.04	mzspec:MSV000086415:86934089:scan:1592	0.82	6	NoID
-0.04	mzspec:MSV000086415:83173570:scan:1575	0.82	6	NoID
-0.04	mzspec:MSV000086415:39407432:scan:1581	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11E:scan:1627	0.82	6	NoID
-0.04	mzspec:MSV000086415:68539908:scan:1584	0.82	6	NoID
-0.04	mzspec:MSV000086415:69982533:scan:1580	0.82	6	NoID
-0.03	mzspec:MSV000086415:50106280:scan:1575	0.82	6	NoID
0.0	mzspec:MSV000088842:32D:scan:1357	0.82	6	NoID
0.0	mzspec:MSV000088137:2186:scan:1259	0.82	6	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1281	0.82	6	NoID
-0.04	mzspec:MSV000087087:5555660:scan:1613	0.82	6	NoID
0.0	mzspec:MSV000088842:2B:scan:1355	0.82	6	NoID
0.0	mzspec:MSV000088640:6034595:scan:1272	0.82	6	NoID
0.0	mzspec:MSV000087612:2:scan:1239	0.82	6	NoID
-0.04	mzspec:MSV000088842:20C:scan:1714	0.82	5	NoID
0.0	mzspec:MSV000083320:99500:scan:1592	0.82	5	NoID
0.0	mzspec:MSV000088137:2082:scan:1268	0.81	8	NoID
