Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000096857_p:scan:2600	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3083	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097002_p:scan:2703	0.98	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:3077	0.98	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H04:scan:2937	0.98	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H04:scan:2937	0.98	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:3228	0.98	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G07:scan:2959	0.98	8	NoID
-0.0	mzspec:MSV000088842:6C:scan:2573	0.98	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G07:scan:2959	0.98	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:3077	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3521	0.98	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_BK08:scan:2948	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2398	0.98	8	NoID
-0.01	mzspec:MSV000083559:11713.19.O.19A:scan:2163	0.98	8	NoID
0.02	mzspec:MSV000083559:11713.16.O.16G:scan:2185	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097147_p:scan:2491	0.98	8	NoID
0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2232	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15202	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2217	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15202	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:2226	0.98	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15208	0.98	8	NoID
-0.0	mzspec:MSV000083300:BP000097179_p:scan:2506	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:2538	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2166	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:2527	0.98	7	NoID
-0.01	mzspec:MSV000083300:BP000097072_p:scan:2539	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096895_p:scan:2506	0.98	7	NoID
-0.01	mzspec:MSV000083300:BP000098335_p:scan:2539	0.98	7	NoID
-0.01	mzspec:MSV000083300:BP000097165_p:scan:2506	0.98	7	NoID
-0.01	mzspec:MSV000083300:BP000096986_p:scan:2517	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000098405_p:scan:2546	0.98	7	NoID
-0.01	mzspec:MSV000083300:BP000097157_p:scan:2510	0.98	7	NoID
-0.0	mzspec:MSV000085944:skin_08_60_OF:scan:2544	0.98	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:2155	0.98	7	NoID
-0.01	mzspec:MSV000083300:BP000096944_p:scan:2507	0.98	7	NoID
-0.01	mzspec:MSV000083300:BP000098422_p:scan:2516	0.98	7	NoID
-0.0	mzspec:MSV000088842:36C:scan:2606	0.98	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:202624	0.98	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2550	0.98	7	NoID
0.0	mzspec:MSV000083300:BP000098430_p:scan:2671	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096960_p:scan:2679	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000097048_p:scan:2679	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000097016_p:scan:2686	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096912_p:scan:2725	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000098406_p:scan:2665	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:3056	0.98	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:3056	0.98	7	NoID
-0.01	mzspec:MSV000083300:BP000098376_p:scan:2505	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096919_p:scan:2525	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000097032_p:scan:2503	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096871_p:scan:2523	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096935_p:scan:2512	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000096965_p:scan:2748	0.98	7	NoID
0.0	mzspec:MSV000083475:6E9_7_43_distel-72-s005-a04:scan:2881	0.98	7	NoID
-0.01	mzspec:MSV000083300:BP000097005_p:scan:2566	0.98	7	NoID
-0.0	mzspec:MSV000083300:BP000098445_p:scan:2501	0.98	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3715	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096994_p:scan:2733	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3491	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3560	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3638	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3681	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3513	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3511	0.97	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:2921	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3528	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3501	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3527	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3602	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3621	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3569	0.97	8	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3248	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3548	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3535	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3619	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3632	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:3545	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3623	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3539	0.97	8	NoID
-0.0	mzspec:MSV000088842:32C:scan:2597	0.97	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:2921	0.97	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:2930	0.97	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:2930	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2225	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097047_p:scan:2521	0.97	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15209	0.97	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3241	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:2235	0.97	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H01:scan:2962	0.97	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H01:scan:2962	0.97	8	NoID
0.0	mzspec:MSV000085925:B1_4:scan:4294	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2203	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2194	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:2230	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000096957_p:scan:2561	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22D:scan:2229	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.12.O.12D:scan:2291	0.97	8	NoID
-0.01	mzspec:MSV000083300:BP000098391_p:scan:2484	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096962_p:scan:2525	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096991_p:scan:2517	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3116	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3065	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096847_p:scan:2689	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097024_p:scan:2683	0.97	7	NoID
0.0	mzspec:MSV000081064:I12_stepped:scan:1245	0.97	7	NoID
-0.0	mzspec:MSV000088842:9B:scan:2603	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2587	0.97	7	NoID
0.0	mzspec:MSV000082647:81938:scan:3282	0.97	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3164	0.97	7	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21C:scan:2392	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098494_p:scan:2690	0.97	7	NoID
0.0	mzspec:MSV000081351:Wash:scan:1143	0.97	7	NoID
-0.0	mzspec:MSV000085944:skin_09_600_OF:scan:2567	0.97	7	NoID
-0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:3119	0.97	7	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:3181	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2279	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2295	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3116	0.97	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3065	0.97	7	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2698	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2231	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098387_p:scan:2532	0.97	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15D:scan:2212	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2245	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098375_p:scan:2524	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096989_p:scan:2557	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096887_p:scan:2489	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096841_p:scan:2533	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097164_p:scan:2510	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096951_p:scan:2526	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098382_p:scan:2520	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096936_p:scan:2487	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097021_p:scan:2548	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098462_p:scan:2494	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097025_p:scan:2503	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096890_p:scan:2540	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097071_p:scan:2489	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098427_p:scan:2551	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098435_p:scan:2567	0.97	7	NoID
-0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2342	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098358_p:scan:2527	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096824_p:scan:2511	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098343_p:scan:2517	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2480	0.97	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2590	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:2191	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096880_p:scan:2533	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098415_p:scan:2522	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098479_p:scan:2481	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098355_p:scan:2566	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098371_p:scan:2541	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:2501	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2181	0.97	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5D:scan:2147	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096930_p:scan:2543	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097158_p:scan:2478	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096928_p:scan:2508	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096889_p:scan:2496	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096855_p:scan:2496	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096850_p:scan:2501	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098499_p:scan:2535	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096898_p:scan:2559	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096873_p:scan:2516	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097001_p:scan:2504	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2164	0.97	7	NoID
0.01	mzspec:MSV000083559:11713.2.S.2C:scan:2153	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2180	0.97	7	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25G:scan:2205	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:2181	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2179	0.97	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6758	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098439_p:scan:2523	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097156_p:scan:2543	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096938_p:scan:2523	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098360_p:scan:2536	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098424_p:scan:2546	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000098472_p:scan:2484	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000096913_p:scan:2508	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000098471_p:scan:2518	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097065_p:scan:2523	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097171_p:scan:2468	0.97	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H02:scan:2936	0.97	7	NoID
-0.0	mzspec:MSV000083300:BP000097173_p:scan:2469	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000097140_p:scan:2497	0.97	7	NoID
-0.01	mzspec:MSV000083300:BP000096874_p:scan:2537	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:2223	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2365	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3522	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3542	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9G:scan:2211	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.9.S.9D:scan:2232	0.96	8	NoID
0.0	mzspec:MSV000081351:38857:scan:3414	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3615	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:3630	0.96	8	NoID
