Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_C1:scan:1293	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:978	1.0	10	NoID
0.0	mzspec:MSV000084314:MSV000079706:scan:9430	1.0	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:1287	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:894	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:970	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:851	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:896	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:970	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1291	1.0	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:978	1.0	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_F11:scan:975	1.0	10	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:941	1.0	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:969	1.0	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:977	1.0	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:987	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:885	1.0	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:987	1.0	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:969	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:969	1.0	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:949	1.0	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:977	1.0	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_F11:scan:975	1.0	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:969	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:967	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:970	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:985	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:971	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:974	0.99	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_D7:scan:988	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:991	0.99	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:979	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:978	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:976	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:976	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:977	0.99	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:978	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:978	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:969	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A10_3:scan:992	0.99	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:989	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:973	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1001	0.99	10	NoID
0.0	mzspec:MSV000084314:MSV000079719:scan:2982	0.99	10	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:244816	0.99	10	NoID
0.01	mzspec:MSV000084314:MSV000079720:scan:14526	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:970	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:973	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:983	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:985	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:974	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:980	0.99	10	NoID
-0.0	mzspec:MSV000079697:group5_P2_G2:scan:992	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:966	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:972	0.99	10	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:976	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_4:scan:973	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:971	0.99	10	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:982	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:993	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:983	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:966	0.99	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:976	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:963	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:965	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1000	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:973	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:975	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:963	0.99	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G4:scan:1004	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:974	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:981	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1007	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:971	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:989	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:998	0.99	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:975	0.99	10	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:964	0.99	10	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:980	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:978	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:988	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:995	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:965	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G7:scan:973	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:974	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:973	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:978	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:972	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:966	0.99	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:975	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:976	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:972	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:976	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:975	0.99	10	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1009	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:978	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P2_C8:scan:969	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:974	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1009	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:971	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:967	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:965	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:966	0.99	10	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:962	0.99	10	NoID
-0.0	mzspec:MSV000079718:group2_P2_C3:scan:1003	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:979	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P1_E6:scan:969	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:971	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:971	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:967	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:1005	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:988	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:962	0.99	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:978	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1010	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:971	0.99	10	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1001	0.99	10	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:962	0.99	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_E5:scan:970	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:988	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:986	0.99	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_F7:scan:977	0.99	10	NoID
-0.0	mzspec:MSV000079719:group5_P2_G2:scan:992	0.99	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:972	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P2_C8:scan:969	0.99	10	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:963	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:987	0.99	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_F7:scan:977	0.99	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G3:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:975	0.99	10	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:980	0.99	10	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:980	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:979	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:973	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:976	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:886	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:892	0.99	10	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:1275	0.99	10	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:1261	0.99	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1290	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:1285	0.99	10	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:1281	0.99	10	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:1278	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:973	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1000	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:968	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:973	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:975	0.99	10	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:975	0.99	10	NoID
-0.0	mzspec:MSV000079697:group2_P1_D8:scan:968	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:885	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:888	0.99	10	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:973	0.99	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:894	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:974	0.99	10	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:862	0.99	10	NoID
-0.0	mzspec:MSV000082953:blank_swab_start2:scan:1256	0.99	10	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:1281	0.99	10	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2199	0.99	10	NoID
0.0	mzspec:MSV000087612:8:scan:920	0.99	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:964	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:970	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:971	0.99	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:971	0.99	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:959	0.99	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:970	0.99	10	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:959	0.99	10	NoID
