Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2450	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2415	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:2327	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:2354	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2359	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:2355	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2407	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2470	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:2325	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2487	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:2445	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2381	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:2386	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2387	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2438	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2484	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2479	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2389	1.0	10	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:2492	1.0	10	NoID
0.0	mzspec:MSV000081351:38828:scan:3372	1.0	10	NoID
0.0	mzspec:MSV000081351:38773:scan:3405	1.0	10	NoID
0.0	mzspec:MSV000081351:38765:scan:3432	1.0	10	NoID
0.0	mzspec:MSV000081351:38781:scan:3378	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2387	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2384	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2336	1.0	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:2481	1.0	10	NoID
-0.01	mzspec:MSV000083559:11713.8.F.8A:scan:2395	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:2367	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:2406	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2381	1.0	10	NoID
0.0	mzspec:MSV000081949:e_coli_alone__rep_1:scan:3454	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2336	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2340	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2363	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2375	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2464	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2345	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2368	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:2371	1.0	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2356	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2355	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2303	1.0	10	NoID
