Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3443	0.97	9	NoID
0.01	mzspec:MSV000082433:M-214:scan:2738	0.97	9	NoID
0.01	mzspec:MSV000082433:M-230:scan:2733	0.97	9	NoID
0.01	mzspec:MSV000082433:M-238:scan:2697	0.97	9	NoID
0.01	mzspec:MSV000082433:M-005:scan:2700	0.97	9	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3409	0.97	9	NoID
0.01	mzspec:MSV000082433:M-220:scan:2775	0.97	9	NoID
0.01	mzspec:MSV000082433:M-168:scan:2704	0.97	9	NoID
0.01	mzspec:MSV000082433:M-228:scan:2731	0.97	9	NoID
0.01	mzspec:MSV000082433:M-007:scan:2738	0.97	9	NoID
0.01	mzspec:MSV000081151:NCD_C1_Ob8:scan:3398	0.97	9	NoID
0.0	mzspec:MSV000088842:30B:scan:2834	0.97	9	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2631	0.97	9	NoID
0.01	mzspec:MSV000082433:M-0023:scan:2728	0.97	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2454	0.97	9	NoID
0.0	mzspec:MSV000083791:CCA_80_db:scan:3366	0.97	8	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3381	0.97	8	NoID
0.0	mzspec:MSV000088842:30D:scan:2850	0.97	8	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3461	0.97	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3617	0.97	8	NoID
0.01	mzspec:MSV000082433:M-232:scan:2708	0.96	9	NoID
0.0	mzspec:MSV000082433:M-198:scan:2729	0.96	9	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2755	0.96	9	NoID
0.01	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2680	0.96	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2726	0.96	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_35:scan:2561	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3379	0.96	9	NoID
0.01	mzspec:MSV000082433:M-212:scan:2726	0.96	9	NoID
0.01	mzspec:MSV000088137:mars00029:scan:2682	0.96	8	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3428	0.96	8	NoID
-0.0	mzspec:MSV000080630:C18_66383_66335:scan:2608	0.96	8	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3377	0.96	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3442	0.96	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3410	0.96	8	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:2717	0.96	7	NoID
0.01	mzspec:MSV000082433:M-234:scan:2734	0.95	9	NoID
0.01	mzspec:MSV000082433:M-206:scan:2756	0.95	9	NoID
0.01	mzspec:MSV000082433:546:scan:2682	0.95	9	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2724	0.95	9	NoID
0.01	mzspec:MSV000082433:M-0025:scan:2732	0.95	9	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3488	0.95	8	NoID
0.0	mzspec:MSV000083791:CCA_100_db:scan:3223	0.95	8	NoID
0.0	mzspec:MSV000088842:34D:scan:2797	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3461	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3429	0.95	8	NoID
0.0	mzspec:MSV000088842:29E:scan:2767	0.95	8	NoID
0.0	mzspec:MSV000088842:34E:scan:2790	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3380	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3535	0.95	8	NoID
0.0	mzspec:MSV000082608:81573:scan:3299	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3422	0.95	7	NoID
0.01	mzspec:MSV000082433:M-218:scan:2741	0.94	9	NoID
0.01	mzspec:MSV000082433:M-222:scan:2706	0.94	9	NoID
0.01	mzspec:MSV000082433:M-296:scan:2680	0.94	9	NoID
0.01	mzspec:MSV000082433:290:scan:2696	0.94	9	NoID
0.0	mzspec:MSV000087087:5556791:scan:2692	0.94	9	NoID
0.01	mzspec:MSV000082433:M-0021:scan:2727	0.94	9	NoID
0.01	mzspec:MSV000082433:M-216:scan:2710	0.94	9	NoID
0.01	mzspec:MSV000082433:M-236:scan:2726	0.94	9	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2725	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2417	0.94	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7429	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3386	0.94	8	NoID
0.01	mzspec:MSV000083835:4_180806222805:scan:4628	0.94	8	NoID
0.01	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4628	0.94	8	NoID
0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5671	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3365	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3350	0.94	8	NoID
0.01	mzspec:MSV000087612:X00176521:scan:2621	0.94	8	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3350	0.94	8	NoID
0.0	mzspec:MSV000088842:30A:scan:2828	0.94	8	NoID
0.01	mzspec:MSV000082433:M-196:scan:2713	0.94	8	NoID
0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5671	0.94	8	NoID
0.01	mzspec:MSV000084314:MSV000087628:scan:4680	0.94	8	NoID
0.0	mzspec:MSV000083835:3:scan:5671	0.94	8	NoID
0.01	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2671	0.94	7	NoID
0.01	mzspec:MSV000082433:M-0170:scan:2725	0.93	9	NoID
0.0	mzspec:MSV000087087:5556685:scan:2693	0.93	9	NoID
0.01	mzspec:MSV000082433:294:scan:2683	0.93	9	NoID
-0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3592	0.93	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:2797	0.93	9	NoID
0.0	mzspec:MSV000081463:Blank_Swab_2_Y_A1:scan:3417	0.93	8	NoID
0.0	mzspec:MSV000088842:5E:scan:2753	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2512	0.93	8	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3359	0.93	8	NoID
0.01	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3257	0.93	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:4294	0.93	8	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:707	0.93	8	NoID
0.01	mzspec:MSV000087612:X00176661:scan:2681	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3359	0.93	8	NoID
0.0	mzspec:MSV000083835:67:scan:4294	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3404	0.93	7	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3372	0.93	7	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3372	0.93	7	NoID
0.01	mzspec:MSV000082433:M-200:scan:2696	0.92	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2537	0.92	8	NoID
0.0	mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:3481	0.92	8	NoID
0.0	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5842	0.92	8	NoID
0.01	mzspec:MSV000082433:M-240:scan:2731	0.92	8	NoID
0.0	mzspec:MSV000081463:H_1_top_soil_2_Y_B9:scan:3519	0.92	8	NoID
0.01	mzspec:MSV000082433:M-164:scan:2725	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2520	0.92	8	NoID
0.0	mzspec:MSV000083835:12:scan:5842	0.92	8	NoID
0.0	mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:3463	0.92	8	NoID
0.0	mzspec:MSV000088842:34A:scan:2785	0.92	8	NoID
0.0	mzspec:MSV000081463:NS2_1_Mesocarp_2_Y_G2:scan:4313	0.92	8	NoID
0.0	mzspec:MSV000088842:22D:scan:2797	0.92	8	NoID
0.01	mzspec:MSV000081463:J4_1_Surface_2_Y_A11:scan:3572	0.92	8	NoID
0.0	mzspec:MSV000088842:29B:scan:2781	0.92	7	NoID
0.01	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3412	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:3445	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3444	0.92	7	NoID
0.01	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:3416	0.92	7	NoID
0.01	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3327	0.92	7	NoID
0.01	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3327	0.92	7	NoID
0.01	mzspec:MSV000082433:M-294:scan:2730	0.91	9	NoID
0.01	mzspec:MSV000082433:M-627:scan:2701	0.91	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_26:scan:2354	0.91	8	NoID
0.01	mzspec:MSV000082433:518:scan:2670	0.91	8	NoID
0.0	mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:5010	0.91	8	NoID
0.0	mzspec:MSV000088842:36A:scan:2791	0.91	8	NoID
0.0	mzspec:MSV000081463:Blank_170812114525:scan:3511	0.91	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3383	0.91	8	NoID
0.01	mzspec:MSV000082433:M-174:scan:2715	0.91	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:204606	0.91	7	NoID
0.01	mzspec:MSV000082048:Wash_04_180130180537:scan:1402	0.91	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3497	0.91	7	NoID
0.01	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3367	0.91	7	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3367	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2418	0.91	7	NoID
0.0	mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:3558	0.9	8	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3455	0.9	8	NoID
0.0	mzspec:MSV000087135:D6:scan:5452	0.9	8	NoID
0.0	mzspec:MSV000081463:J4_5_Surface_2_Y_A10:scan:3574	0.9	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3389	0.9	7	NoID
0.0	mzspec:MSV000088842:29D:scan:2782	0.9	7	NoID
-0.01	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3292	0.9	7	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:4207	0.9	7	NoID
-0.01	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3292	0.9	7	NoID
0.0	mzspec:MSV000087135:B5:scan:5876	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3370	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3428	0.9	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3433	0.9	7	NoID
0.01	mzspec:MSV000082608:81694:scan:3345	0.9	7	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3402	0.9	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2525	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2509	0.9	7	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3459	0.9	7	NoID
0.0	mzspec:MSV000088842:29C:scan:2771	0.89	8	NoID
0.0	mzspec:MSV000081463:H_3_top_soil_2_Y_C1:scan:3503	0.89	8	NoID
0.01	mzspec:MSV000082647:81995:scan:3689	0.89	8	NoID
0.01	mzspec:MSV000082433:M-292:scan:2710	0.89	8	NoID
0.01	mzspec:MSV000082433:M-204:scan:2730	0.89	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2734	0.89	8	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3403	0.89	7	NoID
0.01	mzspec:MSV000082608:81713:scan:3366	0.89	7	NoID
0.01	mzspec:MSV000088646:239177_Y3:scan:2655	0.89	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3418	0.89	7	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3412	0.89	6	NoID
0.0	mzspec:MSV000088842:36D:scan:2796	0.88	8	NoID
0.01	mzspec:MSV000082433:580:scan:2682	0.88	8	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7822	0.88	7	NoID
0.01	mzspec:MSV000081351:38894:scan:3299	0.88	7	NoID
0.0	mzspec:MSV000088842:34C:scan:2762	0.88	7	NoID
0.01	mzspec:MSV000088842:25D:scan:2783	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3D:scan:2437	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3467	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3H:scan:2435	0.88	7	NoID
0.01	mzspec:MSV000082433:166:scan:2659	0.87	9	NoID
0.01	mzspec:MSV000082049:14_23:scan:3331	0.87	8	NoID
0.0	mzspec:MSV000088842:30C:scan:2825	0.87	8	NoID
0.01	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3568	0.87	7	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3386	0.87	7	NoID
0.0	mzspec:MSV000088842:17C:scan:2766	0.87	7	NoID
0.01	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3568	0.87	7	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:3311	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:3447	0.87	7	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:3311	0.87	7	NoID
0.01	mzspec:MSV000082433:M-202:scan:2728	0.86	9	NoID
0.01	mzspec:MSV000086415:21156103:scan:2646	0.86	8	NoID
0.0	mzspec:MSV000088842:22B:scan:2786	0.86	7	NoID
0.01	mzspec:MSV000087087:5556748:scan:2702	0.86	7	NoID
0.01	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3414	0.86	7	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_1200:scan:3316	0.86	7	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_1200:scan:3316	0.86	7	NoID
0.0	mzspec:MSV000081463:H_Corn_leaves_plant_1_2_Y_D6:scan:4004	0.86	7	NoID
0.01	mzspec:MSV000085944:skin_10_360_OF:scan:2733	0.86	7	NoID
0.01	mzspec:MSV000082433:M-144:scan:2762	0.86	7	NoID
0.01	mzspec:MSV000081354:X3078535:scan:3407	0.86	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:3401	0.86	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3400	0.86	6	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:3400	0.86	6	NoID
0.01	mzspec:MSV000083320:99778:scan:3438	0.86	5	NoID
0.01	mzspec:MSV000084314:MSV000082680:scan:12172	0.85	8	NoID
0.0	mzspec:MSV000087087:5556689:scan:2673	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3298	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3381	0.85	7	NoID
0.0	mzspec:MSV000088842:7E:scan:2728	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3298	0.85	7	NoID
0.01	mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:3312	0.85	7	NoID
0.01	mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:3312	0.85	7	NoID
0.0	mzspec:MSV000087612:X00176593:scan:2639	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2508	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:3052	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:3052	0.85	6	NoID
0.0	mzspec:MSV000083320:99580:scan:3420	0.85	6	NoID
0.01	mzspec:MSV000083320:99830:scan:3478	0.85	6	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3441	0.85	6	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7620	0.85	6	NoID
0.0	mzspec:MSV000083320:99394:scan:3593	0.85	6	NoID
0.01	mzspec:MSV000083320:99877:scan:3469	0.85	5	NoID
0.01	mzspec:MSV000083320:99501:scan:3418	0.85	5	NoID
0.0	mzspec:MSV000088842:6E:scan:2730	0.84	7	NoID
0.0	mzspec:MSV000088842:17E:scan:2769	0.84	7	NoID
0.01	mzspec:MSV000087087:5556686:scan:2687	0.84	7	NoID
0.01	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3421	0.84	7	NoID
0.0	mzspec:MSV000082049:18_26:scan:3248	0.84	6	NoID
0.0	mzspec:MSV000083320:99346:scan:3424	0.84	6	NoID
0.0	mzspec:MSV000083320:99676:scan:3501	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P1_H7:scan:3024	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:2953	0.84	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:2748	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:2754	0.84	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H6:scan:2841	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:2836	0.84	6	NoID
0.01	mzspec:MSV000083320:99292:scan:3560	0.84	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:2706	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:2836	0.84	6	NoID
0.01	mzspec:MSV000079710:group1_P1_H7:scan:3024	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:2953	0.84	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H6:scan:2841	0.84	6	NoID
0.01	mzspec:MSV000083320:99552:scan:3423	0.84	6	NoID
0.0	mzspec:MSV000083320:99702:scan:3436	0.84	6	NoID
0.01	mzspec:MSV000082869:95577_R-A12:scan:2226	0.84	6	NoID
0.01	mzspec:MSV000084741:20190729_Filter:scan:4111	0.84	6	NoID
0.01	mzspec:MSV000083320:99813:scan:3460	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2966	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:2908	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2966	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:2908	0.84	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:2768	0.84	6	NoID
0.01	mzspec:MSV000080559:H_2:scan:2735	0.84	6	NoID
0.02	mzspec:MSV000082869:Cntrl_J5_R-D6:scan:2210	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:2706	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:2768	0.84	6	NoID
0.0	mzspec:MSV000083320:99674:scan:3468	0.84	6	NoID
0.01	mzspec:MSV000083320:99529:scan:3432	0.84	6	NoID
0.01	mzspec:MSV000082608:81692:scan:3352	0.84	6	NoID
0.0	mzspec:MSV000083320:99613:scan:3507	0.84	6	NoID
0.01	mzspec:MSV000083320:99330:scan:3520	0.84	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:2754	0.84	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:2748	0.84	6	NoID
0.0	mzspec:MSV000083320:99355:scan:3424	0.84	6	NoID
0.03	mzspec:MSV000079714:group4_P2_H2:scan:2578	0.84	6	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3428	0.84	6	NoID
0.03	mzspec:MSV000079714:group4_P2_H3:scan:2597	0.84	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3413	0.84	6	NoID
0.03	mzspec:MSV000079697:group4_P2_H2:scan:2578	0.84	6	NoID
0.03	mzspec:MSV000079697:group4_P2_H3:scan:2597	0.84	6	NoID
0.01	mzspec:MSV000084314:MSV000079697:scan:257292	0.84	5	NoID
0.01	mzspec:MSV000083320:99855:scan:3467	0.84	5	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:205092	0.84	5	NoID
0.01	mzspec:MSV000083320:99311:scan:3456	0.84	5	NoID
0.01	mzspec:MSV000083320:99682:scan:3444	0.84	5	NoID
0.01	mzspec:MSV000083320:99783:scan:3410	0.84	5	NoID
0.01	mzspec:MSV000083320:99771:scan:3483	0.84	5	NoID
0.01	mzspec:MSV000083320:99291:scan:3609	0.84	5	NoID
-0.0	mzspec:MSV000083320:99610:scan:3442	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3461	0.83	7	NoID
0.01	mzspec:MSV000080630:C18_66399_66359:scan:2643	0.83	7	NoID
0.0	mzspec:MSV000085925:B1_17:scan:4620	0.83	7	NoID
0.01	mzspec:MSV000087948:CMI_YB2_05ul:scan:2632	0.83	7	NoID
0.01	mzspec:MSV000085864:PTE-025:scan:3545	0.83	6	NoID
0.01	mzspec:MSV000085864:PTE-003:scan:3620	0.83	6	NoID
0.01	mzspec:MSV000085864:PTE-011:scan:3658	0.83	6	NoID
0.01	mzspec:MSV000082869:95527_R-B10:scan:2224	0.83	6	NoID
0.01	mzspec:MSV000085864:PTE-024:scan:3562	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:2738	0.83	6	NoID
0.0	mzspec:MSV000085864:PTE-014:scan:3614	0.83	6	NoID
0.01	mzspec:MSV000082869:94982_R-E10:scan:2231	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G5:scan:2868	0.83	6	NoID
0.01	mzspec:MSV000079697:group2_P1_H5:scan:2710	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:2673	0.83	6	NoID
0.01	mzspec:MSV000082869:94860_R-H12:scan:2222	0.83	6	NoID
0.01	mzspec:MSV000079717:group2_P2_D10:scan:2790	0.83	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H9:scan:2641	0.83	6	NoID
0.01	mzspec:MSV000080559:H_1:scan:2750	0.83	6	NoID
0.01	mzspec:MSV000079717:group2_P1_A1:scan:2680	0.83	6	NoID
0.01	mzspec:MSV000079709:group1_P2_E10:scan:2727	0.83	6	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:2753	0.83	6	NoID
0.01	mzspec:MSV000079697:group2_P1_C4:scan:2676	0.83	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G8:scan:2870	0.83	6	NoID
0.01	mzspec:MSV000079707:group3_P1_B12:scan:2846	0.83	6	NoID
0.01	mzspec:MSV000085864:PTE-039:scan:3520	0.83	6	NoID
0.01	mzspec:MSV000079697:group1_P2_F11:scan:2630	0.83	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2803	0.83	6	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:2673	0.83	6	NoID
0.0	mzspec:MSV000083320:99623:scan:3476	0.83	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A1:scan:2680	0.83	6	NoID
0.01	mzspec:MSV000079697:group2_P1_A2:scan:2681	0.83	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:2892	0.83	6	NoID
0.01	mzspec:MSV000079718:group2_P1_G12:scan:2717	0.83	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2699	0.83	6	NoID
0.0	mzspec:MSV000083320:99680:scan:3460	0.83	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2699	0.83	6	NoID
