Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000083383:isa_11:scan:1899	0.88	8	NoID
-0.02	mzspec:MSV000080629:166:scan:1480	0.87	11	NoID
0.01	mzspec:MSV000080630:C18_66417_66369:scan:1511	0.87	10	NoID
-0.01	mzspec:MSV000080629:13:scan:1488	0.87	10	NoID
-0.02	mzspec:MSV000080183:32-F-01:scan:1475	0.87	9	NoID
0.01	mzspec:MSV000080176:Blank_5_50:scan:1711	0.87	9	NoID
-0.02	mzspec:MSV000081482:32-F-01:scan:1475	0.87	9	NoID
0.01	mzspec:MSV000080630:C18_66407_66358:scan:1485	0.87	8	NoID
0.01	mzspec:MSV000080176:Blank_9_100:scan:1530	0.87	8	NoID
0.0	mzspec:MSV000080629:16:scan:1489	0.86	11	NoID
-0.01	mzspec:MSV000080574:ZA31:scan:1489	0.86	11	NoID
-0.0	mzspec:MSV000079598:30113:scan:2423	0.86	10	NoID
0.0	mzspec:MSV000080629:108:scan:1508	0.86	10	NoID
0.01	mzspec:MSV000080630:C18_66418_66370:scan:1528	0.86	10	NoID
-0.01	mzspec:MSV000080629:67:scan:1483	0.86	10	NoID
-0.0	mzspec:MSV000080629:86:scan:1491	0.86	10	NoID
0.01	mzspec:MSV000080469:10317.000029439:scan:2422	0.86	10	NoID
0.01	mzspec:MSV000080176:DOM_2_50:scan:1788	0.86	9	NoID
-0.02	mzspec:MSV000081065:5_23_II:scan:2793	0.86	8	NoID
0.0	mzspec:MSV000079598:29439:scan:2422	0.85	10	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1276	0.85	9	NoID
-0.03	mzspec:MSV000079706:group3_P2_A8:scan:1425	0.85	9	NoID
-0.03	mzspec:MSV000079697:group3_P2_A8:scan:1425	0.85	9	NoID
-0.0	mzspec:MSV000080574:ZA30:scan:1490	0.85	8	NoID
0.0	mzspec:MSV000088137:2208:scan:1841	0.84	11	NoID
0.0	mzspec:MSV000080629:20:scan:1479	0.84	10	NoID
-0.03	mzspec:MSV000080629:155:scan:1494	0.84	10	NoID
-0.0	mzspec:MSV000080629:8:scan:1508	0.84	10	NoID
-0.0	mzspec:MSV000080629:156:scan:1513	0.84	9	NoID
0.02	mzspec:MSV000082582:74_75_Prebiotic_0:scan:1523	0.84	8	NoID
-0.02	mzspec:MSV000083320:99529:scan:1659	0.84	8	NoID
-0.03	mzspec:MSV000080629:131:scan:1499	0.83	11	NoID
-0.01	mzspec:MSV000079598:28558:scan:2420	0.83	10	NoID
0.0	mzspec:MSV000080629:148:scan:1504	0.83	10	NoID
-0.0	mzspec:MSV000079598:32615_1_2:scan:2461	0.83	10	NoID
-0.0	mzspec:MSV000080629:45:scan:1491	0.83	10	NoID
-0.0	mzspec:MSV000079598:30312:scan:2390	0.83	10	NoID
0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:1534	0.83	8	NoID
0.01	mzspec:MSV000080469:10317.000032615:scan:2461	0.82	10	NoID
0.01	mzspec:MSV000080469:10317.000030083:scan:2394	0.82	10	NoID
0.0	mzspec:MSV000079598:30083:scan:2394	0.82	10	NoID
-0.01	mzspec:MSV000080574:ZB5:scan:1477	0.82	9	NoID
0.02	mzspec:MSV000081456:2017080202_blank_170805014142:scan:3403	0.82	7	NoID
0.01	mzspec:MSV000079598:22517_1_2:scan:2381	0.81	9	NoID
0.0	mzspec:MSV000079598:30098:scan:2419	0.81	9	NoID
-0.0	mzspec:MSV000087087:5556685:scan:1263	0.8	10	NoID
0.0	mzspec:MSV000080629:76:scan:1486	0.8	10	NoID
0.0	mzspec:MSV000080629:174:scan:1504	0.8	10	NoID
-0.0	mzspec:MSV000079598:28555:scan:2462	0.8	9	NoID
0.0	mzspec:MSV000087087:5556874:scan:1290	0.79	9	NoID
0.0	mzspec:MSV000079598:28923_1_2:scan:2387	0.79	9	NoID
0.0	mzspec:MSV000087087:5556749:scan:1274	0.79	9	NoID
0.0	mzspec:MSV000079598:28312_1_2:scan:2371	0.78	9	NoID
-0.01	mzspec:MSV000080629:24:scan:1497	0.78	9	NoID
0.01	mzspec:MSV000080629:60:scan:1485	0.78	9	NoID
0.01	mzspec:MSV000088137:2137:scan:1278	0.78	9	NoID
-0.01	mzspec:MSV000080629:106:scan:1502	0.78	8	NoID
0.01	mzspec:MSV000080176:DOM_6_100:scan:1810	0.78	8	NoID
-0.03	mzspec:MSV000083320:99627:scan:1693	0.78	7	NoID
-0.02	mzspec:MSV000080629:141:scan:1496	0.77	9	NoID
0.01	mzspec:MSV000080629:149:scan:1484	0.77	9	NoID
0.0	mzspec:MSV000088646:214188_Y1:scan:1254	0.77	9	NoID
0.01	mzspec:MSV000080630:C18_66413_66365:scan:1490	0.77	8	NoID
0.05	mzspec:MSV000082331:B3_Apple_Apple1:scan:5270	0.77	7	NoID
0.0	mzspec:MSV000083383:isa_12:scan:1759	0.77	7	NoID
-0.01	mzspec:MSV000083383:isa_wine_ALL:scan:4030	0.77	7	NoID
-0.01	mzspec:MSV000080630:C18_66415_66367:scan:1479	0.77	6	NoID
0.01	mzspec:MSV000079598:30695:scan:2371	0.76	10	NoID
0.0	mzspec:MSV000083383:isa_2:scan:1755	0.76	6	NoID
0.01	mzspec:MSV000088640:6035060:scan:1268	0.75	9	NoID
-0.01	mzspec:MSV000080574:ZB41:scan:1508	0.75	8	NoID
-0.01	mzspec:MSV000080630:C18_66391_66342:scan:1501	0.75	8	NoID
0.01	mzspec:MSV000080630:C18_66409_66360:scan:1482	0.75	7	NoID
0.01	mzspec:MSV000080630:C18_66379_66331:scan:1503	0.75	7	NoID
0.01	mzspec:MSV000080629:94:scan:1499	0.74	9	NoID
0.01	mzspec:MSV000086415:50301549:scan:1238	0.74	9	NoID
0.02	mzspec:MSV000087087:5556669:scan:1271	0.74	9	NoID
-0.01	mzspec:MSV000080629:92:scan:1485	0.74	9	NoID
0.01	mzspec:MSV000080629:153:scan:1490	0.74	9	NoID
0.0	mzspec:MSV000088640:6034695:scan:1267	0.74	8	NoID
-0.01	mzspec:MSV000082647:81958:scan:1584	0.74	6	NoID
0.03	mzspec:MSV000079819:Grape_juice_160610185309:scan:2952	0.74	6	NoID
-0.0	mzspec:MSV000080629:100:scan:1480	0.73	8	NoID
-0.0	mzspec:MSV000080574:ZA38:scan:1504	0.73	7	NoID
0.0	mzspec:MSV000080629:55:scan:1502	0.72	10	NoID
0.0	mzspec:MSV000087087:5556667:scan:1273	0.72	9	NoID
-0.0	mzspec:MSV000080629:157:scan:1503	0.72	9	NoID
0.01	mzspec:MSV000080629:4:scan:1478	0.72	8	NoID
-0.01	mzspec:MSV000080574:ZA7:scan:1487	0.72	6	NoID
0.02	mzspec:MSV000082582:32_33_Prebiotic_0:scan:1514	0.72	5	NoID
-0.02	mzspec:MSV000080630:C18_66377_66329:scan:1510	0.71	7	NoID
