Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:4624	0.98	7	NoID
0.0	mzspec:MSV000084314:MSV000085256:scan:10467	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3537	0.98	7	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:4624	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:5358	0.98	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_3:scan:3072	0.98	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:3061	0.98	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:5404	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:5347	0.98	7	NoID
-0.0	mzspec:MSV000082608:81573:scan:3451	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:5374	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:5307	0.98	7	NoID
0.0	mzspec:MSV000082157:Wash_01:scan:1231	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:5562	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:5255	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3613	0.98	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3575	0.98	7	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:16216	0.98	7	NoID
-0.0	mzspec:MSV000088821:QC_mix_11:scan:3885	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:5378	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:5328	0.98	7	NoID
0.0	mzspec:MSV000081351:38702:scan:3812	0.98	7	NoID
-0.0	mzspec:MSV000082999:Isa_2_a:scan:3409	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:5443	0.98	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3600	0.98	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3698	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:5322	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:5286	0.98	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3698	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:5465	0.98	7	NoID
0.0	mzspec:MSV000081952:PHT_20_090_Cort_1900:scan:3491	0.98	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1434-f_ddMS2_pos:scan:5361	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:5362	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5453	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:5346	0.98	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5397	0.98	7	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:3915	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3925	0.97	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2721	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:3928	0.97	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1200:scan:3580	0.97	8	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:5362	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:5314	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:5360	0.97	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6468	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:5269	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:5410	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5543	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:5381	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:5500	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3579	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:5382	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3632	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:5374	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:5560	0.97	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:5195	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:5397	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3538	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:5361	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:5427	0.97	7	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4605	0.97	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6329	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2737	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5456	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:5381	0.97	7	NoID
0.0	mzspec:MSV000082433:230:scan:2671	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:5415	0.97	7	NoID
-0.0	mzspec:MSV000088821:blank_11:scan:3623	0.97	7	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4605	0.97	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5332	0.97	7	NoID
0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:3554	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:5377	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:5334	0.97	7	NoID
0.0	mzspec:MSV000081351:39108:scan:3645	0.97	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6305	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:5666	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:5255	0.97	7	NoID
0.0	mzspec:MSV000081351:39133:scan:3747	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5330	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-8-f_ddMS2_pos:scan:5448	0.97	7	NoID
-0.0	mzspec:MSV000085693:58:scan:1528	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:5587	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:5432	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:5203	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:5428	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:5291	0.97	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6468	0.97	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6329	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:5344	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3542	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:5377	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:5242	0.97	7	NoID
-0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5431	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5514	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:5297	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5492	0.97	7	NoID
0.0	mzspec:MSV000084741:20190725_Filter:scan:4166	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:5410	0.97	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:5367	0.97	7	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:1259	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3642	0.97	7	NoID
0.0	mzspec:MSV000081351:38976:scan:3633	0.97	7	NoID
0.0	mzspec:MSV000085256:407_CSF:scan:2595	0.97	7	NoID
0.0	mzspec:MSV000081351:38813:scan:3704	0.97	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:7862	0.97	7	NoID
-0.0	mzspec:MSV000082647:81910:scan:3683	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2744	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2737	0.97	7	NoID
-0.0	mzspec:MSV000082433:580:scan:2698	0.97	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7955	0.97	7	NoID
0.0	mzspec:MSV000081351:38729:scan:3804	0.97	7	NoID
-0.0	mzspec:MSV000082433:M-240:scan:2719	0.97	7	NoID
-0.01	mzspec:MSV000084314:MSV000085693:scan:244220	0.97	7	NoID
-0.0	mzspec:MSV000086760:A3:scan:6359	0.97	7	NoID
-0.0	mzspec:MSV000081351:38811:scan:3643	0.97	7	NoID
0.0	mzspec:MSV000085256:439_CSF:scan:2918	0.97	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep2:scan:6305	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3601	0.97	7	NoID
-0.0	mzspec:MSV000088821:blank_3_20220209101315:scan:3695	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2646	0.97	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:3629	0.97	7	NoID
-0.0	mzspec:MSV000081351:38733:scan:3774	0.97	7	NoID
-0.0	mzspec:MSV000085693:Pos_47:scan:1650	0.97	7	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:2727	0.97	7	NoID
-0.0	mzspec:MSV000082433:294:scan:2718	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2638	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1600:scan:3557	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:3978	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:5412	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3958	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2559	0.96	7	NoID
0.0	mzspec:MSV000082608:81869:scan:3509	0.96	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:3894	0.96	7	NoID
0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1230	0.96	7	NoID
-0.0	mzspec:MSV000082433:546:scan:2710	0.96	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6444	0.96	7	NoID
-0.0	mzspec:MSV000085693:Pos_53:scan:1603	0.96	7	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:3263	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:5381	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5323	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000078891:scan:9296	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:5207	0.96	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5598	0.96	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4698	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2716	0.96	7	NoID
0.0	mzspec:MSV000081351:39122:scan:3773	0.96	7	NoID
-0.0	mzspec:MSV000084556:Blanklcms_1:scan:2757	0.96	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4689	0.96	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6433	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2695	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5594	0.96	7	NoID
0.0	mzspec:MSV000081351:38949:scan:3718	0.96	7	NoID
0.0	mzspec:MSV000081351:38727:scan:3593	0.96	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6444	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3558	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:5495	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:3928	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:5358	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3442	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2729	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:5540	0.96	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6433	0.96	7	NoID
-0.0	mzspec:MSV000082433:blank_extraction:scan:2662	0.96	7	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2736	0.96	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:4689	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5536	0.96	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3790	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:5283	0.96	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:5598	0.96	7	NoID
0.01	mzspec:MSV000084314:MSV000087747:scan:8315	0.96	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:4698	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3555	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:5275	0.96	7	NoID
-0.0	mzspec:MSV000088821:A_japSp44-19R2:scan:3879	0.96	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3557	0.96	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3442	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:5343	0.96	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:5295	0.96	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:5196	0.96	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5247	0.96	6	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:3567	0.96	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:5355	0.96	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:5248	0.96	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:5159	0.96	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:5277	0.96	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5244	0.96	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:5178	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3920	0.95	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3921	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3920	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3937	0.95	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3965	0.95	7	NoID
-0.0	mzspec:MSV000081351:Solvent_Blank_10:scan:3540	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3959	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5376	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:3448	0.95	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:3487	0.95	7	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3535	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:5506	0.95	7	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7869	0.95	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6443	0.95	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6467	0.95	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep1:scan:5592	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:4135	0.95	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6311	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:4134	0.95	7	NoID
-0.0	mzspec:MSV000085693:Pos_46:scan:1639	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3925	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:4122	0.95	7	NoID
0.0	mzspec:MSV000081351:38700:scan:3750	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3970	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:5191	0.95	7	NoID
-0.0	mzspec:MSV000085693:Pos_45:scan:1635	0.95	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3996	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:4072	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3925	0.95	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:4110	0.95	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1524	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5469	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:5439	0.95	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:39575	0.95	7	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2660	0.95	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:5457	0.95	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6311	0.95	7	NoID
