Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087904:20210713_Blank_10:scan:2947	0.9	8	NoID
-0.0	mzspec:MSV000087905:Sp44-10R:scan:4858	0.9	8	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF:scan:1464	0.9	8	NoID
0.0	mzspec:MSV000087905:deltaEDDS-12R:scan:4299	0.9	8	NoID
0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:3280	0.9	8	NoID
0.0	mzspec:MSV000087905:Control_2:scan:3211	0.9	8	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:1322	0.9	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-27M:scan:4082	0.9	7	NoID
0.0	mzspec:MSV000083798:P25_B12_H12_Out:scan:1332	0.9	7	NoID
-0.0	mzspec:MSV000082433:516:scan:2042	0.9	7	NoID
0.0	mzspec:MSV000087905:Sp44-21M:scan:4023	0.9	7	NoID
0.0	mzspec:MSV000087904:20210713_Blank_8:scan:2777	0.9	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-25R:scan:4332	0.9	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-27L:scan:4148	0.9	7	NoID
-0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:4412	0.9	7	NoID
-0.0	mzspec:MSV000087904:20210713_Blank_15:scan:3744	0.9	7	NoID
0.0	mzspec:MSV000087006:20200311_SSA_SIO:scan:1496	0.9	7	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:4287	0.9	7	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4550	0.9	7	NoID
0.0	mzspec:MSV000087905:Sp44-28R:scan:3902	0.9	7	NoID
0.0	mzspec:MSV000086926:20200311_SSA_SIO:scan:1496	0.9	7	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH:scan:2189	0.9	6	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:2223	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176775:scan:1710	0.9	6	NoID
0.0	mzspec:MSV000084741:20190703_DOM_1:scan:3148	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176747:scan:1696	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176717:scan:1672	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1685	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176669:scan:1657	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176649:scan:1695	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176729:scan:1719	0.9	6	NoID
0.0	mzspec:MSV000087612:X00176581:scan:1664	0.9	6	NoID
0.0	mzspec:MSV000085561:009b:scan:4886	0.9	5	NoID
0.0	mzspec:MSV000084314:MSV000085561:scan:6762	0.9	5	NoID
0.0	mzspec:MSV000082582:Water_1_(10_3_16):scan:2080	0.9	5	NoID
0.0	mzspec:MSV000087612:X00176817:scan:1682	0.9	5	NoID
0.0	mzspec:MSV000087612:X00176593:scan:1694	0.9	5	NoID
0.0	mzspec:MSV000087905:Sp44-20R:scan:4450	0.89	7	NoID
0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:4791	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2467	0.89	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-22L:scan:4473	0.89	7	NoID
0.0	mzspec:MSV000087904:20210713_Blank_12:scan:2769	0.89	7	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4610	0.89	7	NoID
0.0	mzspec:MSV000083798:P25_A10_H5_Out:scan:1337	0.89	7	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-19R:scan:4572	0.89	7	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3923	0.89	7	NoID
0.0	mzspec:MSV000083798:P25_A4_H2_Out:scan:1353	0.89	7	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3484	0.89	7	NoID
0.0	mzspec:MSV000087905:Sp44-28M:scan:3387	0.89	7	NoID
0.0	mzspec:MSV000087904:Cl44_6_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4891	0.89	7	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3465	0.89	7	NoID
0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4867	0.89	7	NoID
0.0	mzspec:MSV000087612:X00176809:scan:1677	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176739:scan:1665	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176705:scan:1661	0.89	6	NoID
-0.0	mzspec:MSV000087905:Sp44-25M:scan:3759	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176703:scan:1708	0.89	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-12L:scan:4496	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176827:scan:1691	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176799:scan:1694	0.89	5	NoID
0.0	mzspec:MSV000087612:X00177364:scan:1661	0.89	5	NoID
0.0	mzspec:MSV000087612:X00176833:scan:1690	0.89	5	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1709	0.89	5	NoID
0.0	mzspec:MSV000087612:X0017663:scan:1683	0.89	5	NoID
0.0	mzspec:MSV000087612:X00176701:scan:1687	0.89	5	NoID
0.0	mzspec:MSV000088697:Medium_Control_1:scan:4356	0.89	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4230	0.88	7	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3851	0.88	7	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4065	0.88	7	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3464	0.88	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:4624	0.88	7	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:1556	0.88	7	NoID
0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:4259	0.88	7	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_Butanol:scan:4105	0.88	7	NoID
0.0	mzspec:MSV000087905:deltaEDDS-29M:scan:4178	0.88	7	NoID
0.0	mzspec:MSV000087905:Sp44-2R:scan:4644	0.88	6	NoID
0.0	mzspec:MSV000083798:P25_C10_Ct4_Out:scan:1331	0.88	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2475	0.88	6	NoID
0.0	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:1628	0.88	6	NoID
0.0	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:2215	0.88	6	NoID
0.0	mzspec:MSV000087006:20200210_DOM_Holl_RW_1:scan:1628	0.88	6	NoID
-0.0	mzspec:MSV000087905:Sp44-27M:scan:4132	0.88	6	NoID
0.0	mzspec:MSV000083798:P25_C6_Ct2_Out:scan:1353	0.88	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-29R:scan:4354	0.88	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-25M:scan:3491	0.88	6	NoID
0.0	mzspec:MSV000087612:X00176665:scan:1714	0.88	6	NoID
0.0	mzspec:MSV000083541:S1_90EtOH:scan:2191	0.88	6	NoID
0.0	mzspec:MSV000083798:P25_C2_H13_Out:scan:1341	0.88	6	NoID
0.0	mzspec:MSV000087612:X00176533:scan:1697	0.88	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-28M:scan:4238	0.88	6	NoID
0.0	mzspec:MSV000087612:X00176549:scan:1677	0.88	5	NoID
0.0	mzspec:MSV000087612:X00176813:scan:1677	0.88	5	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1677	0.88	5	NoID
0.0	mzspec:MSV000087612:X00176647:scan:1654	0.88	5	NoID
0.0	mzspec:MSV000087612:X00176693:scan:1662	0.88	5	NoID
0.0	mzspec:MSV000087905:deltaEDDS-21M:scan:4183	0.88	5	NoID
0.0	mzspec:MSV000087612:X00176659:scan:1677	0.88	5	NoID
0.0	mzspec:MSV000087612:X00176589:scan:1688	0.88	5	NoID
0.0	mzspec:MSV000087612:X00176637:scan:1667	0.88	5	NoID
0.0	mzspec:MSV000087612:X00176757:scan:1690	0.88	5	NoID
0.0	mzspec:MSV000087006:20200315_SSA_IB_210214003102:scan:1495	0.87	8	NoID
0.0	mzspec:MSV000084314:MSV000083995:scan:6472	0.87	7	NoID
0.0	mzspec:MSV000087905:Sp44-19R:scan:4361	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-556:scan:2036	0.87	7	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4791	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2522	0.87	7	NoID
0.0	mzspec:MSV000087904:20210713_Blank_5:scan:3021	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2502	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2509	0.87	6	NoID
0.0	mzspec:MSV000083798:pooledQC_mid:scan:1334	0.87	6	NoID
0.0	mzspec:MSV000083798:P25_C8_Ct3_Out:scan:1355	0.87	6	NoID
0.0	mzspec:MSV000087612:X00176689:scan:1694	0.87	6	NoID
0.0	mzspec:MSV000087904:20210713_Blank_9:scan:2510	0.87	6	NoID
0.0	mzspec:MSV000083798:P25_B10_H11_Out:scan:1330	0.87	6	NoID
0.0	mzspec:MSV000087612:X00176767:scan:1637	0.87	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-24M:scan:3855	0.87	6	NoID
0.0	mzspec:MSV000087905:Sp44-12L:scan:4173	0.87	6	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-22M:scan:4301	0.87	6	NoID
0.0	mzspec:MSV000087612:X00176645:scan:1648	0.87	6	NoID
0.0	mzspec:MSV000087612:X00176603:scan:1705	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176731:scan:1696	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176595:scan:1654	0.87	5	NoID
0.0	mzspec:MSV000087905:Sp44-22M:scan:3465	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176759:scan:1677	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176541:scan:1689	0.87	5	NoID
-0.0	mzspec:MSV000082953:P3_B6:scan:2447	0.86	7	NoID
0.0	mzspec:MSV000086926:20200310_SSA_IB:scan:1460	0.86	7	NoID
0.0	mzspec:MSV000087006:20200310_SSA_IB:scan:1460	0.86	7	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4573	0.86	6	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3562	0.86	6	NoID
0.0	mzspec:MSV000087905:Sp44-2M:scan:4357	0.86	6	NoID
0.0	mzspec:MSV000087905:deltaEDDS-2R:scan:3798	0.86	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3955	0.86	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4555	0.86	6	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:2207	0.86	6	NoID
0.0	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:1633	0.86	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4006	0.86	6	NoID
0.0	mzspec:MSV000087905:Sp44-19L:scan:4363	0.86	6	NoID
0.0	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4549	0.86	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4621	0.86	6	NoID
0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_Butanol:scan:3762	0.86	6	NoID
