Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086415:75142238:scan:2617	0.98	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P07_H08:scan:2888	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023231852:scan:2615	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H11:scan:2865	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F11:scan:2888	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030154729:scan:2712	0.98	8	NoID
-0.0	mzspec:MSV000086415:Std_Mix_16:scan:2664	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030200951:scan:2740	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H12:scan:2878	0.98	8	NoID
-0.0	mzspec:MSV000086415:11259716:scan:2812	0.98	8	NoID
0.0	mzspec:MSV000086270:QC_Mix_P03_03_End:scan:2895	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_F11:scan:2899	0.98	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_05:scan:2580	0.98	8	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P03_04:scan:2903	0.98	8	NoID
-0.0	mzspec:MSV000086415:20800682_rerun:scan:2818	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030165259:scan:2676	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H05:scan:2879	0.98	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P01_F07:scan:2862	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030215901:scan:2800	0.98	8	NoID
-0.0	mzspec:MSV000086415:P2_Row_C_Blank:scan:2630	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023010248:scan:2601	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G11:scan:2891	0.98	8	NoID
-0.0	mzspec:MSV000086415:21002074:scan:2621	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G05:scan:2859	0.98	8	NoID
-0.0	mzspec:MSV000086415:P2_Row_F_Blank:scan:2642	0.98	8	NoID
-0.0	mzspec:MSV000086415:Std_Mix_16_20201030151441:scan:2743	0.98	8	NoID
-0.0	mzspec:MSV000086415:Tube_Blank_04:scan:2879	0.98	8	NoID
-0.0	mzspec:MSV000086415:31504924:scan:2617	0.98	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028052348:scan:2803	0.98	8	NoID
-0.0	mzspec:MSV000086415:11266139:scan:2637	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030175829:scan:2734	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030211521:scan:2758	0.98	8	NoID
-0.0	mzspec:MSV000086415:50410283_rerun:scan:2810	0.98	8	NoID
-0.0	mzspec:MSV000086415:P6_Row_G_Blank:scan:2862	0.98	8	NoID
-0.0	mzspec:MSV000086415:34726040:scan:2711	0.98	8	NoID
-0.0	mzspec:MSV000086415:43596435:scan:2643	0.98	8	NoID
-0.0	mzspec:MSV000086415:35592862:scan:2652	0.98	8	NoID
-0.0	mzspec:MSV000086415:98953007_rerun:scan:2760	0.98	8	NoID
-0.0	mzspec:MSV000086415:39136480:scan:2678	0.98	8	NoID
-0.0	mzspec:MSV000086415:11233086:scan:2659	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B11:scan:2875	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F02:scan:2886	0.98	8	NoID
-0.0	mzspec:MSV000086415:50301387_rerun:scan:2781	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F10:scan:2584	0.98	8	NoID
-0.0	mzspec:MSV000086415:71727427_rerun:scan:2718	0.98	8	NoID
0.0	mzspec:MSV000086415:Std_Mix_10:scan:2761	0.98	8	NoID
-0.0	mzspec:MSV000086415:67216828:scan:2842	0.98	8	NoID
-0.0	mzspec:MSV000086415:50100770:scan:2805	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022163957:scan:2627	0.98	8	NoID
-0.0	mzspec:MSV000086415:P5_Row_D_Blank:scan:2636	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E10:scan:2878	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023201250:scan:2618	0.98	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P10_F01:scan:2584	0.98	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P09_E07:scan:2576	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H10:scan:2855	0.98	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_10:scan:2868	0.98	8	NoID
-0.0	mzspec:MSV000086415:37439930:scan:2667	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A06:scan:2891	0.98	8	NoID
-0.0	mzspec:MSV000086415:63649283:scan:2632	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030173639:scan:2752	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G01:scan:2575	0.98	8	NoID
0.0	mzspec:MSV000086415:22776575:scan:2697	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030234837:scan:2727	0.98	8	NoID
-0.0	mzspec:MSV000086415:13269830:scan:2640	0.98	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030041705:scan:2694	0.98	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027023537:scan:2621	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030222051:scan:2825	0.98	8	NoID
-0.0	mzspec:MSV000086415:62301938:scan:2650	0.98	8	NoID
-0.0	mzspec:MSV000086415:50109477_rerun:scan:2587	0.98	8	NoID
-0.0	mzspec:MSV000086415:Blank_Test_01_20201030150345:scan:2796	0.98	8	NoID
-0.0	mzspec:MSV000086415:20576919:scan:2795	0.98	8	NoID
-0.0	mzspec:MSV000086415:15138884:scan:2654	0.98	8	NoID
0.0	mzspec:MSV000086415:Tube_Blank_01:scan:2731	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C03:scan:2902	0.98	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P01_E09:scan:2856	0.98	8	NoID
-0.0	mzspec:MSV000086415:20376029_rerun:scan:2746	0.98	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023031338:scan:2606	0.98	8	NoID
-0.0	mzspec:MSV000086415:59150662:scan:2681	0.98	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A12:scan:2544	0.97	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D03:scan:2556	0.97	9	NoID
-0.0	mzspec:MSV000086415:P4_Row_D_Blank:scan:2785	0.97	9	NoID
0.0	mzspec:MSV000086415:P4_Row_B_Blank:scan:2742	0.97	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:2861	0.97	9	NoID
0.0	mzspec:MSV000089558:ME_C8-B2:scan:2935	0.97	9	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_17:scan:2550	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022150113:scan:2623	0.97	8	NoID
-0.0	mzspec:MSV000086415:21156103:scan:2652	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B01:scan:2865	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:2900	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_07:scan:2864	0.97	8	NoID
0.0	mzspec:MSV000086415:53772202:scan:2683	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H10:scan:2872	0.97	8	NoID
-0.0	mzspec:MSV000086415:20300213:scan:2659	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_11:scan:2832	0.97	8	NoID
-0.0	mzspec:MSV000086415:21123636:scan:2645	0.97	8	NoID
-0.0	mzspec:MSV000086415:50405330:scan:2799	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D07:scan:2899	0.97	8	NoID
-0.0	mzspec:MSV000086415:85578107:scan:2653	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G06:scan:2869	0.97	8	NoID
-0.0	mzspec:MSV000086415:P1_Row_G_Blank:scan:2632	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:2969	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_05:scan:2860	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H04:scan:2564	0.97	8	NoID
-0.0	mzspec:MSV000086415:72650337:scan:2872	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022161807:scan:2606	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P01_H06:scan:2840	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P10_C08:scan:2848	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201024160430:scan:2604	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201028230441:scan:2681	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030194801:scan:2772	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H02:scan:2578	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P08_G07:scan:2883	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B02:scan:2844	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_18:scan:2865	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F03:scan:2555	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P09_F07:scan:2886	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P01_D11:scan:2869	0.97	8	NoID
-0.0	mzspec:MSV000086415:P3_Row_G_Blank:scan:2607	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C12:scan:2883	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_E05:scan:2874	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P01_E04:scan:2871	0.97	8	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P10_13:scan:2862	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F03:scan:2846	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D05:scan:2881	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A09:scan:2854	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G02:scan:2596	0.97	8	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P02_12:scan:2505	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F07:scan:2880	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_18:scan:2869	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201029070559:scan:2622	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P10_D09:scan:2622	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P09_B11:scan:2595	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P03_F05:scan:2896	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A12:scan:2905	0.97	8	NoID
-0.0	mzspec:MSV000086415:10986136_rerun:scan:2588	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201027135043:scan:2797	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P02_D08:scan:2891	0.97	8	NoID
-0.0	mzspec:MSV000086415:50102376:scan:2827	0.97	8	NoID
-0.0	mzspec:MSV000086415:50107907:scan:2665	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G12:scan:2580	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B03:scan:2889	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201026070417:scan:2627	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P02_A05:scan:2918	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P08_H09:scan:2853	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G09:scan:2543	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E09:scan:2585	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_11:scan:2534	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B09:scan:2592	0.97	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026201305:scan:2752	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D05:scan:2903	0.97	8	NoID
-0.0	mzspec:MSV000086415:P4_Row_H_Blank:scan:2854	0.97	8	NoID
0.0	mzspec:MSV000086415:46369736:scan:2690	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C05:scan:2511	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P01_H02:scan:2587	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C10:scan:2881	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022182904:scan:2638	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022155617:scan:2602	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_17:scan:2897	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G10:scan:2871	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P01_D12:scan:2558	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P10_C01:scan:2903	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022135545:scan:2631	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F02:scan:2879	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201029052715:scan:2623	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P03_F04:scan:2550	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A01:scan:2538	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B08:scan:2904	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A02:scan:2566	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G06:scan:2867	0.97	8	NoID
-0.0	mzspec:MSV000086415:47652086:scan:2667	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A12:scan:2895	0.97	8	NoID
-0.0	mzspec:MSV000086415:86934089:scan:2659	0.97	8	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027123414:scan:2846	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201023214010:scan:2635	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C02:scan:2891	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201022080559:scan:2612	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201025170309:scan:2595	0.97	8	NoID
-0.0	mzspec:MSV000086415:10221262:scan:2627	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F11:scan:2599	0.97	8	NoID
-0.0	mzspec:MSV000086415:94803738:scan:2628	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_E02:scan:2868	0.97	8	NoID
-0.0	mzspec:MSV000086415:Blank_20201030004907:scan:2674	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201030182019:scan:2773	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E08:scan:2574	0.97	8	NoID
0.0	mzspec:MSV000086415:10473384:scan:2691	0.97	8	NoID
-0.0	mzspec:MSV000086415:P5_Row_E_Blank:scan:2690	0.97	8	NoID
-0.0	mzspec:MSV000086415:65214844:scan:2647	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A06:scan:2871	0.97	8	NoID
-0.0	mzspec:MSV000086415:97411796:scan:2669	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E08:scan:2556	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P09_D08:scan:2560	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P01_E06:scan:2863	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H01:scan:2509	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201027172130:scan:2678	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A02:scan:2520	0.97	8	NoID
0.0	mzspec:MSV000086415:P5_Row_G_Blank:scan:2820	0.97	8	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P09_09:scan:2563	0.97	8	NoID
-0.0	mzspec:MSV000086415:Wash_Blank_20201028121934:scan:2601	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G10:scan:2897	0.97	8	NoID
-0.0	mzspec:MSV000086270:QC_Mix_P01_03_End:scan:2869	0.97	8	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_15:scan:2847	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P02_F02:scan:2914	0.97	8	NoID
-0.0	mzspec:MSV000086270:ADNI_Go2_P08_A06:scan:2543	0.97	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H04:scan:2869	0.97	8	NoID
