Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_44:scan:155	0.81	8	NoID
0.0	mzspec:MSV000088842:5E:scan:141	0.81	7	NoID
0.0	mzspec:MSV000088842:36A:scan:143	0.81	7	NoID
0.0	mzspec:MSV000086415:20501668:scan:126	0.8	8	NoID
0.0	mzspec:MSV000088842:32C:scan:147	0.8	7	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:146	0.79	7	NoID
0.0	mzspec:MSV000088842:41A:scan:142	0.79	7	NoID
0.0	mzspec:MSV000083541:S3_50EtOH:scan:140	0.79	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:77007	0.79	7	NoID
0.0	mzspec:MSV000088842:37A:scan:150	0.79	7	NoID
0.0	mzspec:MSV000083541:S3_100H2O_171006230800:scan:142	0.79	7	NoID
0.0	mzspec:MSV000088842:24A:scan:152	0.79	7	NoID
0.0	mzspec:MSV000088842:30A:scan:149	0.79	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:8595	0.79	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:148	0.79	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:147	0.79	7	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:572	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:148	0.79	7	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:442	0.79	7	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:192	0.78	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:162	0.78	7	NoID
0.0	mzspec:MSV000088842:40C:scan:145	0.78	7	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH:scan:159	0.78	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:592	0.78	7	NoID
0.0	mzspec:MSV000088842:39A:scan:145	0.78	7	NoID
0.0	mzspec:MSV000083541:S3_50MeOH:scan:143	0.78	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:149	0.78	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:147	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:144	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:199	0.78	7	NoID
