Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:872	1.0	6	NoID
-0.0	mzspec:MSV000088646:282630_BL:scan:852	1.0	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1016_col1_02232016:scan:2881	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1140	1.0	6	NoID
0.0	mzspec:MSV000084010:PM36.VAGN.PST_RG5_01_43204:scan:623	1.0	6	NoID
-0.0	mzspec:MSV000083759:16NAVY04_V_20160220_BH7_01_39474:scan:759	1.0	6	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_06-01_BA6_01_61866:scan:571	1.0	6	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_11-01_BB5_01_61900:scan:574	1.0	6	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_05-01_BA5_01_61860:scan:580	1.0	6	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_10-01_BB4_01_61894:scan:572	1.0	6	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_04-03_BA4_01_61858:scan:575	1.0	6	NoID
0.0	mzspec:MSV000088337:NIST_POS_Samp_12-01_BB6_01_61906:scan:576	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:1177	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:1147	1.0	6	NoID
0.01	mzspec:MSV000081005:MM_80mL_BA8_01_10164:scan:711	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1157	1.0	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:821	1.0	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:835	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.128_BA2_01_40808:scan:653	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:3957	1.0	6	NoID
-0.0	mzspec:MSV000082582:83_Prebiotic_NLD_SD_2:scan:945	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:808	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:789	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:785	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:809	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3E:scan:823	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2615	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12B:scan:781	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11C:scan:813	1.0	6	NoID
-0.0	mzspec:MSV000083268:MO18.137_GD3_01_40871:scan:648	1.0	6	NoID
0.0	mzspec:MSV000083049:J2_GG2_01_38566:scan:675	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.121_BC8_01_40835:scan:652	1.0	6	NoID
0.0	mzspec:MSV000083268:MO18.178_RE7_01_40697:scan:657	1.0	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C06:scan:833	1.0	6	NoID
-0.0	mzspec:MSV000080574:Wash_12_170213140509:scan:1899	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F2:scan:893	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:861	1.0	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:850	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:836	1.0	6	NoID
0.0	mzspec:MSV000087612:X00176647:scan:822	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A5:scan:879	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:859	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:861	1.0	6	NoID
0.0	mzspec:MSV000085713:carbonyl_1217_col1_02232016:scan:2905	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:884	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_H2:scan:877	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:857	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C12:scan:879	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:850	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:865	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:890	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:882	1.0	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:859	1.0	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:865	1.0	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B7:scan:866	1.0	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:859	1.0	6	NoID
0.0	mzspec:MSV000080167:P4A07:scan:876	1.0	6	NoID
0.0	mzspec:MSV000080167:P1F10:scan:893	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:856	1.0	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:865	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:851	1.0	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:853	1.0	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:846	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:1118	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1168	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:852	1.0	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:857	1.0	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:852	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:868	1.0	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_C10:scan:851	1.0	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:857	1.0	6	NoID
