Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6900	0.97	12	NoID
0.0	mzspec:MSV000083559:11713.13.F.13D:scan:1592	0.97	12	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2480	0.96	13	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:2071	0.96	13	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1622	0.96	13	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:2071	0.96	13	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:2495	0.96	12	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2470	0.96	12	NoID
0.0	mzspec:MSV000082433:M-316:scan:2067	0.96	12	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2495	0.96	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2057	0.96	12	NoID
0.0	mzspec:MSV000082433:M-439:scan:2088	0.96	12	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2077	0.96	12	NoID
0.0	mzspec:MSV000082433:M-615:scan:2116	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1622	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1581	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:1569	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2472	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2489	0.96	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2479	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2511	0.96	12	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2479	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2452	0.96	12	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2542	0.96	12	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2526	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2465	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2450	0.96	12	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2483	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2464	0.96	12	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2521	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2551	0.96	12	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:1561	0.96	12	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2508	0.96	12	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2478	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1624	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:1603	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1579	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1650	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:1639	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:1569	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1611	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:1614	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1605	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1605	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:1678	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1622	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1650	0.96	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2047	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1613	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1622	0.96	12	NoID
0.0	mzspec:MSV000082433:498:scan:2068	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1609	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1608	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1720	0.96	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:2063	0.96	12	NoID
-0.0	mzspec:MSV000082433:130:scan:2099	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1617	0.96	12	NoID
0.0	mzspec:MSV000082433:550:scan:2082	0.96	12	NoID
0.0	mzspec:MSV000082433:452:scan:2100	0.96	12	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2193	0.96	12	NoID
0.0	mzspec:MSV000082433:M-425:scan:2081	0.96	12	NoID
0.0	mzspec:MSV000082433:M-300:scan:2075	0.96	12	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:2168	0.96	12	NoID
0.0	mzspec:MSV000082433:170:scan:2083	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1614	0.96	12	NoID
0.0	mzspec:MSV000083559:11713.12.F.12B:scan:1614	0.96	12	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:1690	0.96	12	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2449	0.96	11	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:2497	0.96	11	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2497	0.96	11	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2445	0.96	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2500	0.96	11	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2480	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1641	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2482	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2523	0.96	11	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2443	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:2456	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2490	0.96	11	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2462	0.96	11	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2424	0.96	11	NoID
0.0	mzspec:MSV000082433:M-485:scan:2083	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1632	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1645	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1631	0.96	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2054	0.96	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_91:scan:1552	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1597	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1677	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1650	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1660	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1587	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1619	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1602	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1639	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1577	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1638	0.96	11	NoID
0.0	mzspec:MSV000083559:11713.7.F.7A:scan:1656	0.96	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:2077	0.95	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2064	0.95	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:2063	0.95	13	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:2139	0.95	13	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:2105	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:1600	0.95	13	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:2077	0.95	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:2085	0.95	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:2085	0.95	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:2136	0.95	13	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:2105	0.95	13	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:2164	0.95	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:2080	0.95	13	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:2164	0.95	13	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:2139	0.95	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:2136	0.95	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:2080	0.95	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F2:scan:2060	0.95	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F2:scan:2060	0.95	13	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:2103	0.95	13	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:2103	0.95	13	NoID
0.0	mzspec:MSV000080629:109:scan:2092	0.95	13	NoID
0.0	mzspec:MSV000079710:group1_P2_H8:scan:2101	0.95	12	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2517	0.95	12	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2493	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1611	0.95	12	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:2100	0.95	12	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2499	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11F:scan:1613	0.95	12	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:2500	0.95	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2063	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:1700	0.95	12	NoID
0.0	mzspec:MSV000079697:group3_P2_F9:scan:2122	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1620	0.95	12	NoID
0.0	mzspec:MSV000079706:group3_P2_F9:scan:2122	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1622	0.95	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2042	0.95	12	NoID
0.0	mzspec:MSV000079720:group5_P1_C4:scan:2102	0.95	12	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:2100	0.95	12	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:2075	0.95	12	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:2075	0.95	12	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:2102	0.95	12	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7B:scan:1614	0.95	12	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:2105	0.95	12	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:2075	0.95	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D4:scan:2129	0.95	12	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:2087	0.95	12	NoID
0.0	mzspec:MSV000079707:group3_P1_D8:scan:2146	0.95	12	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:2075	0.95	12	NoID
0.0	mzspec:MSV000079717:group2_P1_A10:scan:2096	0.95	12	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:2087	0.95	12	NoID
0.0	mzspec:MSV000079697:group2_P1_A10:scan:2096	0.95	12	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:2105	0.95	12	NoID
0.0	mzspec:MSV000079697:group3_P1_D8:scan:2146	0.95	12	NoID
0.0	mzspec:MSV000079697:group3_P1_D4:scan:2129	0.95	12	NoID
0.0	mzspec:MSV000079697:group1_P2_H8:scan:2101	0.95	12	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2441	0.95	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2505	0.95	12	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:2450	0.95	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2443	0.95	12	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2462	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1697	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1560	0.95	12	NoID
0.0	mzspec:MSV000089313:14HM225:scan:1681	0.95	12	NoID
0.0	mzspec:MSV000082433:134:scan:2084	0.95	12	NoID
0.0	mzspec:MSV000082433:182:scan:2077	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1595	0.95	12	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:2462	0.95	11	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:2511	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:2548	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2497	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2492	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2441	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2500	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2527	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2449	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2520	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2467	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2473	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:2452	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2491	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2436	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:2447	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:2440	0.95	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2049	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2453	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2457	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2539	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:2600	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2482	0.95	11	NoID
0.0	mzspec:MSV000087087:5556791:scan:1775	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2479	0.95	11	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2426	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2488	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1643	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1587	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1659	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1626	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2441	0.95	11	NoID
0.0	mzspec:MSV000082433:M-228:scan:2093	0.95	11	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1656	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:1603	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1643	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1640	0.95	11	NoID
0.0	mzspec:MSV000082433:M-635:scan:2090	0.95	11	NoID
0.0	mzspec:MSV000082433:M-383:scan:2074	0.95	11	NoID
0.0	mzspec:MSV000082433:M-234:scan:2098	0.95	11	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:2189	0.95	11	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:2181	0.95	11	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1610	0.95	11	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2446	0.95	11	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:2505	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2465	0.95	11	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:2457	0.95	11	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2462	0.95	11	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:2505	0.95	11	NoID
