Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:230	0.93	11	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:232	0.91	11	NoID
0.0	mzspec:MSV000086415:50109927:scan:176	0.89	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:235	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:229	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:230	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:228	0.86	10	NoID
0.0	mzspec:MSV000086415:50102376:scan:177	0.86	10	NoID
0.0	mzspec:MSV000086415:20769648:scan:177	0.85	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:218	0.85	10	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:253	0.85	10	NoID
0.0	mzspec:MSV000088137:2072:scan:181	0.84	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:245	0.84	10	NoID
0.0	mzspec:MSV000086415:20260284:scan:174	0.84	10	NoID
0.0	mzspec:MSV000080629:72:scan:277	0.84	10	NoID
0.0	mzspec:MSV000080629:35:scan:234	0.84	9	NoID
0.0	mzspec:MSV000080629:126:scan:256	0.84	9	NoID
0.0	mzspec:MSV000088137:2159:scan:174	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:250	0.84	9	NoID
0.0	mzspec:MSV000080629:178:scan:274	0.84	9	NoID
0.0	mzspec:MSV000086415:44019405:scan:208	0.84	9	NoID
0.0	mzspec:MSV000086415:24747976:scan:208	0.84	9	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:209	0.84	9	NoID
0.0	mzspec:MSV000080629:89:scan:255	0.84	9	NoID
-0.0	mzspec:MSV000080629:133:scan:264	0.84	9	NoID
0.0	mzspec:MSV000086415:12788806:scan:205	0.84	9	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:153488	0.84	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_047:scan:255	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:244	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:227	0.83	10	NoID
0.0	mzspec:MSV000086415:20254164:scan:180	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:255	0.83	10	NoID
0.0	mzspec:MSV000087087:5556778:scan:182	0.83	10	NoID
0.0	mzspec:MSV000086415:75169847:scan:210	0.83	10	NoID
0.0	mzspec:MSV000087087:5556656:scan:184	0.83	10	NoID
0.0	mzspec:MSV000088137:2151:scan:180	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:223	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:226	0.83	10	NoID
0.0	mzspec:MSV000086415:10518782:scan:179	0.83	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_066:scan:259	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:242	0.83	9	NoID
0.0	mzspec:MSV000086415:56025914:scan:214	0.83	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_088:scan:253	0.83	9	NoID
0.0	mzspec:MSV000080629:163:scan:254	0.83	9	NoID
0.0	mzspec:MSV000080629:194:scan:293	0.83	9	NoID
0.0	mzspec:MSV000088137:2181:scan:211	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:263	0.83	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_050:scan:260	0.83	9	NoID
0.0	mzspec:MSV000086415:86934089:scan:207	0.83	9	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:252	0.83	9	NoID
0.0	mzspec:MSV000086415:91921829:scan:217	0.83	9	NoID
0.0	mzspec:MSV000082608:81598:scan:198	0.83	9	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:252268	0.83	8	NoID
0.0	mzspec:MSV000082608:81707:scan:196	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000082582:scan:201897	0.83	8	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:200	0.83	8	NoID
0.0	mzspec:MSV000084314:MSV000085467:scan:58107	0.83	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:208	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:257	0.82	10	NoID
0.0	mzspec:MSV000086415:7287209:scan:179	0.82	10	NoID
0.0	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:196	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:226	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:219	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:223	0.82	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:250	0.82	9	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:205	0.82	9	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:200	0.82	9	NoID
0.0	mzspec:MSV000086415:65001607:scan:177	0.82	9	NoID
0.0	mzspec:MSV000080629:18:scan:284	0.82	9	NoID
0.0	mzspec:MSV000086415:20205705:scan:180	0.82	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_037:scan:260	0.82	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_065:scan:258	0.82	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:254	0.82	9	NoID
0.0	mzspec:MSV000088137:2184:scan:216	0.82	9	NoID
0.0	mzspec:MSV000086415:50300958:scan:209	0.82	9	NoID
0.0	mzspec:MSV000086415:20576919:scan:205	0.82	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_035:scan:258	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:242	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:241	0.82	9	NoID
0.0	mzspec:MSV000080629:144:scan:265	0.82	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_073:scan:257	0.82	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_041:scan:261	0.82	9	NoID
0.0	mzspec:MSV000086415:64291829:scan:208	0.82	9	NoID
