Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088645:Blank_C1_P06:scan:2473	1.0	5	NoID
0.0	mzspec:MSV000088645:4057041677:scan:2295	1.0	5	NoID
0.0	mzspec:MSV000088843:Blank_D12_P1_20220213032356:scan:2157	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057175729:scan:2377	1.0	5	NoID
0.0	mzspec:MSV000088843:70_5_SI:scan:2127	1.0	5	NoID
0.0	mzspec:MSV000088645:4057048522:scan:2227	1.0	5	NoID
-0.0	mzspec:MSV000088645:4050202697:scan:2265	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057180621:scan:2388	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057042837:scan:2559	1.0	5	NoID
0.0	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-1:scan:1184	1.0	5	NoID
0.0	mzspec:MSV000088645:4057024349:scan:2219	1.0	5	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecalis_TX0104_T72_BileSaltsAdded:scan:1708	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057041060:scan:2522	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057050357:scan:2313	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057043835:scan:2156	1.0	5	NoID
-0.0	mzspec:MSV000088645:4053540788:scan:2240	1.0	5	NoID
-0.0	mzspec:MSV000088645:Blank_12_P08_no_inj_End:scan:2318	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057053499:scan:2400	1.0	5	NoID
0.0	mzspec:MSV000088645:4057173421:scan:2411	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057042226:scan:2176	1.0	5	NoID
-0.0	mzspec:MSV000088646:220564_Y2:scan:2340	1.0	5	NoID
0.0	mzspec:MSV000088645:Blank_C1_P09:scan:2396	1.0	5	NoID
0.0	mzspec:MSV000088645:4057053935:scan:2266	1.0	5	NoID
0.0	mzspec:MSV000088645:Blank_B1_P07:scan:2283	1.0	5	NoID
0.0	mzspec:MSV000089313:14HM266:scan:1845	1.0	5	NoID
-0.0	mzspec:MSV000088645:Blank_H1_P08:scan:2159	1.0	5	NoID
0.0	mzspec:MSV000088645:4057042324:scan:2194	1.0	5	NoID
-0.0	mzspec:MSV000088645:4056888797:scan:2485	1.0	5	NoID
0.0	mzspec:MSV000088645:4057046241:scan:2190	1.0	5	NoID
-0.0	mzspec:MSV000088645:Blank_03_P05_no_inj:scan:2256	1.0	5	NoID
-0.0	mzspec:MSV000088645:Blank_07_P02_no_inj:scan:2487	1.0	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P05_no_inj:scan:2313	1.0	5	NoID
0.0	mzspec:MSV000088843:81_5_SI:scan:2123	1.0	5	NoID
0.0	mzspec:MSV000088843:54_1_SI:scan:2116	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057050582:scan:2368	1.0	5	NoID
0.0	mzspec:MSV000088645:4057050280:scan:2307	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057041751:scan:2194	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057046839:scan:2338	1.0	5	NoID
-0.0	mzspec:MSV000088645:4057054973:scan:2287	1.0	5	NoID
